SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Jun-15,27,33725,33549,34717,34543,30988,1593,3889,3960,8675,0,13,12,1997,984,-92,-387,1974,984,-92,-387,34543.0
17-Jun-15,28,33298,33144,34204,34051,30611,1629,3889,3750,8675,0,15,16,1997,994,-4,-387,1974,994,-4,-387,34051.0
17-Jun-15,29,33201,33038,34103,33941,30542,1660,3889,3870,8675,1,15,16,1951,999,27,-387,1924,999,27,-387,33941.0
17-Jun-15,30,32990,32807,33892,33712,30335,1690,3889,3630,8675,4,15,16,1948,991,16,-387,1924,991,16,-387,33712.0
17-Jun-15,31,32893,32730,33813,33652,30224,1727,3889,3400,8675,0,15,16,1948,984,-18,-387,1924,984,-18,-387,33652.0
17-Jun-15,32,33425,33337,34410,34326,30717,1764,3889,3110,8675,0,15,17,1947,1003,-83,-387,1924,1003,-83,-387,34326.0
17-Jun-15,33,34300,34228,35344,35276,31500,1742,3889,2810,8675,0,15,16,1995,1009,-191,-338,1974,1009,-191,-338,35276.0
17-Jun-15,34,35084,35010,36120,36050,32216,1719,3889,2420,8675,0,13,12,1998,1029,-202,-321,1974,1029,-202,-321,36050.0
17-Jun-15,35,35520,35403,36523,36409,32662,1702,3889,1930,8675,79,14,12,1997,1025,-167,-322,1974,1025,-167,-322,36409.0
17-Jun-15,36,35157,35025,36169,36042,32379,1684,3889,1690,8675,147,15,18,1997,981,-175,-322,1974,981,-175,-322,36042.0
17-Jun-15,37,35010,34836,36010,35839,32321,1632,3889,1390,8675,20,15,18,1998,1001,-204,-281,1973,1001,-204,-281,35839.0
17-Jun-15,38,34573,34385,35550,35360,31976,1580,3889,982,8675,0,13,9,1997,992,-215,-249,1973,992,-215,-249,35360.0
17-Jun-15,39,34014,33857,34910,34756,31492,1517,3889,731,8675,0,14,13,1997,1010,-156,-226,1973,1010,-156,-226,34756.0
17-Jun-15,40,33683,33510,34478,34303,31168,1453,3889,496,8675,0,13,10,1997,1007,-83,-199,1974,1007,-83,-199,34303.0
17-Jun-15,41,33384,33215,34101,33935,30864,1379,3889,306,8675,0,9,10,1997,1014,-43,-165,1974,1014,-43,-165,33935.0
17-Jun-15,42,32689,32500,33407,33220,30202,1305,3889,153,8675,0,15,16,1996,980,-30,-173,1973,980,-30,-173,33220.0
17-Jun-15,43,32166,31995,32869,32703,29694,1252,3889,63,8675,0,15,18,1997,1004,58,-188,1974,1004,58,-188,32703.0
17-Jun-15,44,31713,31563,32350,32203,29321,1198,3889,0,8675,0,13,13,1997,1006,53,-124,1974,1006,53,-124,32203.0
17-Jun-15,45,31209,30997,31910,31699,28832,1157,3889,0,8675,0,11,10,1997,990,-39,-151,1974,990,-39,-151,31699.0
17-Jun-15,46,29607,29338,30297,30032,27287,1115,3889,0,8675,0,11,15,1997,1007,11,-179,1973,1007,11,-179,30032.0
17-Jun-15,47,27422,27135,28174,27895,25265,1067,3889,0,8675,0,16,23,1796,895,153,-236,1759,895,153,-236,27895.0
17-Jun-15,48,25506,25269,26289,26058,23492,1018,3889,0,8675,0,47,70,1779,871,185,-236,1760,871,185,-236,26058.0
18-Jun-15,1,23990,23781,25501,25450,22110,1032,3889,0,8675,0,775,814,1780,881,131,-236,1760,881,131,-236,25450.0
18-Jun-15,2,23215,23052,25078,24982,21422,1046,3889,0,8675,0,1127,1165,1779,893,131,-236,1760,893,131,-236,24982.0
18-Jun-15,3,22630,22486,24829,24681,20925,1029,3889,0,8677,0,1463,1462,1780,893,185,-236,1760,893,185,-236,24681.0
18-Jun-15,4,22591,22453,24778,24641,20945,1011,3889,0,8677,0,1451,1451,1780,892,181,-236,1760,892,181,-236,24641.0
18-Jun-15,5,22180,22045,24351,24217,20567,1013,3889,0,8677,0,1435,1435,1780,892,105,-236,1760,892,105,-236,24217.0
18-Jun-15,6,21876,21714,23993,23984,20241,1014,3889,0,8677,0,1381,1470,1780,893,31,-236,1760,893,31,-236,23984.0
18-Jun-15,7,21510,21383,23676,23829,19845,1018,3889,0,8677,0,1430,1710,1780,892,31,-236,1760,892,31,-236,23829.0
18-Jun-15,8,21527,21369,23688,23813,19827,1021,3889,0,8677,0,1425,1707,1780,893,31,-236,1760,893,31,-236,23813.0
18-Jun-15,9,21219,21065,23360,23595,19559,1009,3889,0,8677,0,1405,1792,1780,893,31,-236,1760,893,31,-236,23595.0
18-Jun-15,10,20720,20600,22859,23048,19142,996,3889,0,8677,0,1404,1796,1780,893,31,-235,1760,893,31,-235,23048.0
18-Jun-15,11,21183,21145,23166,23386,19529,1010,3889,100,8677,0,1247,1615,1779,893,85,-236,1760,893,85,-236,23386.0
18-Jun-15,12,22023,22045,23470,23572,20255,1023,3889,268,8677,0,776,910,1773,891,134,-171,1760,891,134,-171,23572.0
18-Jun-15,13,24425,24528,25046,25074,22427,1081,3889,512,8677,0,98,67,1989,998,196,-23,1974,998,196,-23,25074.0
18-Jun-15,14,27001,27117,27522,27641,24792,1138,3889,817,8677,0,21,24,1996,1003,201,108,1974,1003,201,108,27641.0
18-Jun-15,15,30149,30216,30665,30733,27614,1159,3889,1200,8677,0,16,15,1997,1010,201,22,1973,1010,201,22,30733.0
18-Jun-15,16,31816,31786,32459,32433,29060,1180,3889,1590,8677,0,16,19,1997,1009,141,-127,1973,1009,141,-127,32433.0
18-Jun-15,17,32783,32690,33522,33435,29906,1220,3889,2000,8677,0,16,18,1997,1028,-15,-208,1973,1028,-15,-208,33435.0
18-Jun-15,18,32695,32539,33647,33496,29812,1260,3889,2510,8677,0,15,18,1997,1000,-128,-309,1973,1000,-128,-309,33496.0
18-Jun-15,19,32843,32704,33928,33799,29914,1285,3889,3170,8677,0,10,9,1997,1012,-180,-395,1974,1012,-180,-395,33799.0
18-Jun-15,20,32534,32342,33627,33440,29603,1309,3889,3740,8677,0,10,13,1997,997,-179,-404,1973,997,-179,-404,33440.0
18-Jun-15,21,32166,32043,33278,33161,29214,1326,3889,4260,8677,0,11,14,1998,999,-167,-434,1973,999,-167,-434,33161.0
18-Jun-15,22,31993,31844,33067,32925,29025,1343,3889,4740,8677,0,10,12,1998,998,-168,-396,1974,998,-168,-396,32925.0
18-Jun-15,23,31953,31812,32840,32703,28972,1348,3889,5020,8677,0,10,12,1998,998,-56,-321,1973,998,-56,-321,32703.0
18-Jun-15,24,31850,31721,32753,32635,28903,1353,3889,5520,8677,0,11,14,1997,999,-71,-321,1973,999,-71,-321,32635.0
18-Jun-15,25,31789,31575,32692,32485,28818,1342,3889,5710,8677,0,11,16,1998,998,-71,-321,1973,998,-71,-321,32485.0
18-Jun-15,26,31354,31165,32248,32066,28401,1331,3889,5830,8677,0,11,16,1998,999,-62,-321,1974,999,-62,-321,32066.0
18-Jun-15,27,31117,30938,31949,31775,28156,1334,3889,5790,8677,0,11,16,1998,998,-37,-284,1974,998,-37,-284,31775.0
18-Jun-15,28,30876,30733,31746,31609,27944,1337,3889,5730,8677,0,11,16,1998,999,-81,-278,1974,999,-81,-278,31609.0
18-Jun-15,29,30874,30725,31798,31654,27948,1325,3889,5560,8677,0,11,16,1998,998,-83,-330,1973,998,-83,-330,31654.0
18-Jun-15,30,30764,30602,31763,31609,27858,1313,3889,5260,8677,0,11,16,1998,999,-152,-336,1974,999,-152,-336,31609.0
18-Jun-15,31,30771,30665,31741,31634,27860,1290,3889,4930,8677,0,11,16,1997,998,-83,-376,1973,998,-83,-376,31634.0
18-Jun-15,32,31484,31454,32450,32428,28574,1267,3889,4530,8677,0,13,18,1998,1001,-77,-376,1974,1001,-77,-376,32428.0
18-Jun-15,33,32456,32333,33519,33403,29482,1239,3889,4030,8677,0,15,17,1998,1020,-174,-374,1974,1020,-174,-374,33403.0
18-Jun-15,34,33258,33215,34275,34235,30252,1211,3889,3570,8677,0,14,15,1998,1022,-95,-408,1974,1022,-95,-408,34235.0
18-Jun-15,35,33840,33708,34772,34645,30804,1198,3889,3120,8677,0,13,17,1997,979,-61,-358,1974,979,-61,-358,34645.0
18-Jun-15,36,33917,33783,34854,34727,30913,1184,3889,2490,8677,0,15,21,1997,990,-71,-351,1974,990,-71,-351,34727.0
18-Jun-15,37,33895,33726,34813,34648,30956,1142,3889,1930,8677,0,15,16,1998,996,-88,-315,1974,996,-88,-315,34648.0
18-Jun-15,38,33865,33705,34644,34488,30968,1100,3889,1480,8677,0,14,16,1998,986,-10,-255,1974,986,-10,-255,34488.0
18-Jun-15,39,33485,33279,34255,34050,30645,1019,3889,1130,8677,0,15,14,1998,986,-16,-239,1974,986,-16,-239,34050.0
18-Jun-15,40,33121,32964,33807,33656,30324,937,3889,760,8677,0,13,12,1998,1011,73,-173,1974,1011,73,-173,33656.0
18-Jun-15,41,32744,32544,33389,33191,29965,867,3889,463,8677,0,15,16,1998,988,187,-130,1974,988,187,-130,33191.0
18-Jun-15,42,32219,32031,32866,32684,29484,797,3889,232,8677,0,15,18,1998,1012,201,-132,1974,1012,201,-132,32684.0
18-Jun-15,43,31770,31598,32458,32292,29087,757,3889,66,8677,0,14,18,1998,882,201,-174,1974,882,201,-174,32292.0
18-Jun-15,44,31430,31298,32093,31967,28850,716,3889,0,8677,0,15,17,1998,880,161,-148,1974,880,161,-148,31967.0
18-Jun-15,45,31149,30931,31766,31551,28574,713,3889,0,8677,0,13,14,1998,960,163,-104,1974,960,163,-104,31551.0
18-Jun-15,46,29523,29218,30137,29836,27016,709,3889,0,8677,0,16,19,1998,958,201,-98,1973,958,201,-98,29836.0
18-Jun-15,47,27427,27124,28068,27773,25106,699,3889,0,8677,0,17,24,1869,932,201,-124,1836,932,201,-124,27773.0
18-Jun-15,48,25689,25441,26411,26172,23488,688,3889,0,8677,0,96,105,1859,930,201,-126,1837,930,201,-126,26172.0
19-Jun-15,1,24159,23917,25583,25414,22100,687,3889,0,8677,0,778,850,1859,930,201,-146,1837,930,201,-146,25414.0
19-Jun-15,2,23117,22929,24994,24842,21133,686,3889,0,8677,0,1210,1227,1859,930,201,-167,1837,930,201,-167,24842.0
19-Jun-15,3,22704,22540,24787,24626,20784,685,3889,0,8680,0,1460,1462,1859,930,201,-123,1837,930,201,-123,24626.0
19-Jun-15,4,22550,22366,24615,24433,20686,683,3889,0,8680,0,1446,1446,1859,930,201,-119,1837,930,201,-119,24433.0
19-Jun-15,5,22200,22022,24265,24091,20331,701,3889,0,8680,0,1440,1443,1859,930,201,-125,1837,930,201,-125,24091.0
19-Jun-15,6,21814,21609,23902,23702,19969,719,3889,0,8680,0,1445,1449,1859,930,201,-143,1836,930,201,-143,23702.0
19-Jun-15,7,21427,21277,23569,23529,19579,727,3889,0,8680,0,1427,1536,1859,930,201,-215,1837,930,201,-215,23529.0
19-Jun-15,8,21243,21117,23371,23406,19383,734,3889,0,8680,0,1413,1573,1859,930,201,-215,1837,930,201,-215,23406.0
19-Jun-15,9,20966,20805,23091,23094,19170,732,3889,0,8680,0,1409,1572,1859,930,201,-216,1837,930,201,-216,23094.0
19-Jun-15,10,20571,20474,22697,22764,18824,729,3889,0,8680,0,1392,1554,1859,930,201,-234,1836,930,201,-234,22764.0
19-Jun-15,11,21007,20964,22891,23208,19199,725,3889,133,8680,0,1197,1340,1859,930,201,-187,1837,930,201,-187,23208.0
19-Jun-15,12,21981,22075,23531,23633,20069,720,3889,295,8680,0,902,878,1856,930,201,-148,1837,930,201,-148,23633.0
19-Jun-15,13,24620,24709,25385,25371,22496,725,3889,553,8680,0,254,213,1991,994,201,-11,1974,994,201,-11,25371.0
19-Jun-15,14,27200,27276,27719,27798,24839,730,3889,829,8680,0,19,18,1998,987,201,108,1973,987,201,108,27798.0
19-Jun-15,15,30227,30340,30741,30856,27559,734,3889,1150,8680,0,14,17,1998,967,201,4,1973,967,201,4,30856.0
19-Jun-15,16,31891,31972,32523,32608,29027,737,3889,1510,8680,0,14,17,1998,1001,121,-118,1973,1001,121,-118,32608.0
19-Jun-15,17,33128,33063,33878,33812,30091,750,3889,1960,8680,0,12,6,1998,1031,-51,-187,1974,1031,-51,-187,33812.0
19-Jun-15,18,33217,33098,34095,33981,30181,762,3889,2270,8680,0,13,17,1998,992,-132,-233,1973,992,-132,-233,33981.0
19-Jun-15,19,33535,33436,34380,34280,30468,758,3889,2710,8680,0,12,10,1998,1016,-67,-266,1973,1016,-67,-266,34280.0
19-Jun-15,20,33513,33408,34370,34268,30438,754,3889,2950,8680,0,13,15,1999,1013,-78,-266,1973,1013,-78,-266,34268.0
19-Jun-15,21,33548,33437,34422,34311,30443,776,3889,3200,8680,0,13,12,1999,754,-77,-284,1973,754,-77,-284,34311.0
19-Jun-15,22,33560,33421,34433,34302,30466,797,3889,3470,8680,0,13,17,1999,727,-74,-286,1973,727,-74,-286,34302.0
19-Jun-15,23,33479,33346,34449,34319,30376,803,3889,3690,8680,0,14,15,1998,1009,-122,-334,1973,1009,-122,-334,34319.0
19-Jun-15,24,33379,33223,34398,34246,30272,809,3889,3980,8680,0,13,15,1999,983,-134,-372,1974,983,-134,-372,34246.0
19-Jun-15,25,33042,32858,34045,33863,29967,836,3889,4180,8680,0,14,15,1998,954,-117,-372,1973,954,-117,-372,33863.0
19-Jun-15,26,32615,32416,33656,33467,29598,862,3889,4460,8680,0,13,21,1999,948,-158,-370,1973,948,-158,-370,33467.0
19-Jun-15,27,32115,31942,33094,33077,29117,880,3889,4600,8680,0,11,166,1998,928,-128,-340,1973,928,-128,-340,33077.0
19-Jun-15,28,31581,31427,32471,32475,28612,898,3889,4540,8680,0,9,166,1999,926,-42,-339,1974,926,-42,-339,32475.0
19-Jun-15,29,31232,31062,32084,32070,28299,898,3889,4500,8680,0,9,165,1999,1013,-4,-339,1973,1013,-4,-339,32070.0
19-Jun-15,30,30919,30780,31850,31868,28031,898,3889,4440,8680,0,9,165,1999,1016,-83,-339,1973,1016,-83,-339,31868.0
19-Jun-15,31,30779,30651,31680,31665,27843,888,3889,4260,8680,0,8,118,1998,1019,-63,-330,1974,1019,-63,-330,31665.0
19-Jun-15,32,31106,31014,32018,31931,28153,878,3889,3900,8680,0,9,12,1999,997,-73,-330,1973,997,-73,-330,31931.0
19-Jun-15,33,31704,31581,32506,32387,28691,857,3889,3700,8680,0,13,16,1998,984,0,-289,1974,984,0,-289,32387.0
19-Jun-15,34,32397,32302,33222,33130,29280,836,3889,3310,8680,0,12,13,1998,1014,-25,-288,1974,1014,-25,-288,33130.0
19-Jun-15,35,32951,32816,33786,33656,29782,796,3889,2890,8680,0,13,12,1998,1013,-30,-292,1973,1013,-30,-292,33656.0
19-Jun-15,36,33078,32936,33947,33811,29923,755,3889,2360,8680,0,12,15,1998,1024,-34,-323,1974,1024,-34,-323,33811.0
19-Jun-15,37,33101,32945,33937,33742,29993,696,3889,1850,8680,0,12,16,1998,1020,-72,-252,1974,1020,-72,-252,33742.0
19-Jun-15,38,33137,32980,33921,33770,30043,637,3889,1400,8680,0,13,18,1998,1023,-60,-211,1974,1023,-60,-211,33770.0
19-Jun-15,39,32950,32759,33659,33476,29902,565,3889,1010,8680,0,12,15,1998,1020,36,-197,1973,1020,36,-197,33476.0
19-Jun-15,40,32577,32396,33319,33144,29563,493,3889,646,8680,0,7,7,1998,1032,114,-235,1974,1032,114,-235,33144.0
19-Jun-15,41,32111,31891,32852,32634,29104,427,3889,367,8680,0,9,9,1999,1000,76,-232,1973,1000,76,-232,32634.0
19-Jun-15,42,31615,31439,32294,32123,28642,360,3889,161,8680,0,14,16,1999,1014,32,-165,1974,1014,32,-165,32123.0
19-Jun-15,43,31476,31281,32124,31934,28537,323,3889,64,8680,0,13,15,1998,1014,23,-135,1974,1014,23,-135,31934.0
19-Jun-15,44,31247,31073,31861,31695,28387,286,3889,0,8680,0,13,17,1999,1000,36,-101,1973,1000,36,-101,31695.0
19-Jun-15,45,30888,30648,31540,31305,28030,270,3889,0,8680,0,13,15,1998,934,36,-139,1974,934,36,-139,31305.0
19-Jun-15,46,29511,29220,30217,29930,26664,254,3889,0,8680,0,11,13,1999,931,24,-195,1974,931,24,-195,29930.0
19-Jun-15,47,27817,27506,28486,28181,25096,242,3889,0,8680,0,11,16,1889,918,99,-158,1856,918,99,-158,28181.0
19-Jun-15,48,26057,25778,26793,26535,23479,230,3889,0,8680,0,81,100,1880,955,196,-155,1856,955,196,-155,26535.0
20-Jun-15,1,24642,24402,26021,25837,22175,232,3889,0,8680,0,721,775,1880,946,198,-158,1857,946,198,-158,25837.0
20-Jun-15,2,23795,23515,25600,25320,21417,233,3889,0,8680,0,1120,1119,1880,945,198,-185,1856,945,198,-185,25320.0
20-Jun-15,3,23147,22954,24956,24817,20900,229,3889,0,8682,0,1124,1131,1881,933,198,-185,1856,933,198,-185,24817.0
20-Jun-15,4,22853,22686,24651,24548,20690,225,3889,0,8682,0,1113,1111,1880,978,198,-185,1856,978,198,-185,24548.0
20-Jun-15,5,22440,22245,24304,24111,20327,228,3889,0,8682,0,1179,1179,1881,944,158,-185,1856,944,158,-185,24111.0
20-Jun-15,6,21960,21730,23833,23607,19871,230,3889,0,8682,0,1180,1181,1881,914,0,-193,1849,914,0,-193,23607.0
20-Jun-15,7,21595,21423,23616,23472,19509,226,3889,0,8682,0,1195,1261,1880,918,-91,-235,1856,918,-91,-235,23472.0
20-Jun-15,8,21350,21229,23598,23635,19236,222,3889,0,8682,0,1422,1579,1880,936,-91,-235,1856,936,-91,-235,23635.0
20-Jun-15,9,21002,20810,23261,23228,18934,217,3889,0,8682,0,1420,1577,1881,917,-96,-243,1856,917,-96,-243,23228.0
20-Jun-15,10,20364,20222,22601,22614,18370,211,3889,0,8682,0,1398,1652,1880,960,-96,-243,1856,960,-96,-243,22614.0
20-Jun-15,11,20390,20265,22616,22648,18370,215,3889,87,8682,0,1387,1694,1881,958,-96,-243,1856,958,-96,-243,22648.0
20-Jun-15,12,20693,20602,22360,22370,18650,218,3889,179,8682,0,901,1130,1881,964,-92,-174,1856,964,-92,-174,22370.0
20-Jun-15,13,21750,21703,22375,22369,19627,226,3889,302,8682,0,99,389,1880,959,31,-26,1856,959,31,-26,22369.0
20-Jun-15,14,22810,22726,23348,23265,20629,234,3889,533,8682,0,17,147,1880,938,175,-21,1856,938,175,-21,23265.0
20-Jun-15,15,24433,24455,25114,25143,22112,230,3889,752,8682,0,11,17,1881,935,170,-170,1856,935,170,-170,25143.0
20-Jun-15,16,25925,25971,26620,26672,23466,226,3889,957,8682,0,10,15,1879,899,169,-185,1856,899,169,-185,26672.0
20-Jun-15,17,27814,27809,28534,28535,25204,236,3889,1190,8682,0,9,15,1992,988,177,-211,1973,988,177,-211,28535.0
20-Jun-15,18,29136,29076,29857,29804,26406,245,3889,1470,8682,0,9,15,1998,989,132,-212,1973,989,132,-212,29804.0
20-Jun-15,19,30211,30111,30944,30851,27340,255,3889,1720,8682,0,9,15,1999,977,113,-224,1973,977,113,-224,30851.0
20-Jun-15,20,30658,30538,31428,31313,27709,265,3889,2050,8682,0,10,14,1999,995,88,-260,1973,995,88,-260,31313.0
20-Jun-15,21,30944,30824,31742,31628,27923,289,3889,2210,8682,0,9,8,1999,1024,86,-289,1973,1024,86,-289,31628.0
20-Jun-15,22,30939,30793,31721,31581,27940,312,3889,2330,8682,0,8,8,1998,980,86,-274,1973,980,86,-274,31581.0
20-Jun-15,23,30986,30858,31800,31676,27999,336,3889,2330,8682,0,10,12,1998,950,57,-304,1973,950,57,-304,31676.0
20-Jun-15,24,30966,30815,31789,31644,27993,359,3889,2370,8682,0,10,14,1998,952,53,-313,1974,952,53,-313,31644.0
20-Jun-15,25,30842,30703,31693,31559,27903,382,3889,2390,8682,0,9,11,1998,988,53,-342,1973,988,53,-342,31559.0
20-Jun-15,26,30583,30425,31434,31281,27692,405,3889,2370,8682,0,9,12,1998,969,53,-342,1973,969,53,-342,31281.0
20-Jun-15,27,30201,30049,31007,30858,27383,434,3889,2340,8682,0,7,10,1998,916,95,-299,1973,916,95,-299,30858.0
20-Jun-15,28,29770,29591,30523,30343,27008,462,3889,2400,8682,0,5,9,1998,910,111,-248,1973,910,111,-248,30343.0
20-Jun-15,29,29336,29151,29841,29663,26633,473,3889,2430,8682,0,5,11,1998,916,91,0,1973,916,91,0,29663.0
20-Jun-15,30,28978,28765,29483,29276,26286,483,3889,2260,8682,0,5,11,1998,910,91,0,1974,910,91,0,29276.0
20-Jun-15,31,28698,28436,29203,28945,26011,498,3889,2410,8682,0,5,9,1998,955,69,0,1973,955,69,0,28945.0
20-Jun-15,32,28555,28326,29060,28835,25884,513,3889,2550,8682,0,5,9,1998,938,21,0,1974,938,21,0,28835.0
20-Jun-15,33,28978,28736,29483,29247,26226,504,3889,2440,8682,0,5,11,1998,762,46,0,1973,762,46,0,29247.0
20-Jun-15,34,29441,29311,29948,29823,26680,495,3889,2270,8682,0,7,13,1998,802,27,0,1973,802,27,0,29823.0
20-Jun-15,35,30152,30022,30661,30535,27365,486,3889,2070,8682,0,9,13,1998,988,102,0,1973,988,102,0,30535.0
20-Jun-15,36,30631,30461,31140,30973,27816,477,3889,1790,8682,0,9,12,1998,996,194,0,1974,996,194,0,30973.0
20-Jun-15,37,30660,30467,31168,30977,27882,454,3889,1420,8682,0,8,11,1999,1011,95,0,1973,1011,95,0,30977.0
20-Jun-15,38,30574,30395,31083,30907,27799,430,3889,1170,8682,0,9,12,1999,1018,27,0,1974,1018,27,0,30907.0
20-Jun-15,39,30331,30124,30840,30637,27597,421,3889,887,8682,0,9,13,1998,984,119,0,1973,984,119,0,30637.0
20-Jun-15,40,29862,29646,30371,30159,27167,411,3889,646,8682,0,9,13,1998,982,102,0,1974,982,102,0,30159.0
20-Jun-15,41,29530,29321,30038,29835,26860,394,3889,379,8682,0,8,9,1998,1020,169,0,1973,1020,169,0,29835.0
20-Jun-15,42,29173,28976,29681,29488,26534,377,3889,176,8682,0,8,11,1998,1013,179,0,1974,1013,179,0,29488.0
20-Jun-15,43,28978,28765,29488,29280,26355,381,3889,58,8682,0,10,14,1998,898,179,0,1973,898,179,0,29280.0
20-Jun-15,44,28769,28618,29282,29135,26185,384,3889,0,8682,0,13,13,1998,903,177,0,1974,903,177,0,29135.0
20-Jun-15,45,28788,28593,29301,29112,26177,403,3889,0,8682,0,13,13,1998,883,148,0,1973,883,148,0,29112.0
20-Jun-15,46,27838,27580,28350,28100,25190,422,3889,0,8682,0,12,18,1997,859,113,0,1973,859,113,0,28100.0
20-Jun-15,47,26437,26091,26959,26620,23870,443,3889,0,8682,0,22,29,1812,904,170,0,1776,904,170,0,26620.0
20-Jun-15,48,24960,24611,25685,25144,22514,463,3889,0,8682,0,225,249,1798,873,198,0,1777,873,198,0,25144.0
21-Jun-15,1,23660,23319,24526,24185,21313,479,3889,0,8682,0,366,388,1257,599,198,0,1195,599,198,0,24185.0
21-Jun-15,2,22529,22304,23811,23391,20271,495,3889,0,8682,0,782,803,1205,595,198,0,1196,595,198,0,23391.0
21-Jun-15,3,21873,21678,23029,22845,19725,499,3889,0,8684,0,656,643,1211,621,198,0,1196,621,198,0,22845.0
21-Jun-15,4,21544,21381,22808,22732,19488,503,3889,0,8684,0,764,785,1210,634,198,0,1196,634,198,0,22732.0
21-Jun-15,5,21060,20886,22628,22617,19080,524,3889,0,8684,0,1068,1231,1210,649,198,0,1196,649,198,0,22617.0
21-Jun-15,6,20521,20334,22358,22411,18572,545,3889,0,8684,0,1337,1581,1210,619,198,0,1196,619,198,0,22411.0
21-Jun-15,7,20048,19868,21992,22299,18124,571,3889,0,8684,0,1444,1916,1210,619,198,0,1196,619,198,0,22299.0
21-Jun-15,8,19827,19641,21775,22112,17872,597,3889,0,8684,0,1448,1971,1210,592,198,0,1196,592,198,0,22112.0
21-Jun-15,9,19370,19165,21302,21619,17496,644,3889,0,8684,0,1432,2017,1211,608,192,0,1196,608,192,0,21619.0
21-Jun-15,10,18651,18446,20584,20900,16885,691,3889,0,8684,0,1433,2106,1210,582,154,0,1196,582,154,0,20900.0
21-Jun-15,11,18389,18228,20177,20427,16667,721,3889,100,8684,0,1288,1941,1210,609,87,0,1196,609,87,0,20427.0
21-Jun-15,12,18294,18154,19941,20169,16588,751,3889,224,8684,0,1147,1817,1210,610,117,0,1196,610,117,0,20169.0
21-Jun-15,13,18820,18710,20461,20717,17066,801,3889,364,8684,0,1141,1811,1210,609,171,0,1196,609,171,0,20717.0
21-Jun-15,14,19311,19192,20946,21191,17551,850,3889,591,8684,0,1135,1803,1210,612,93,0,1196,612,93,0,21191.0
21-Jun-15,15,20206,20136,21749,22046,18355,898,3889,882,8684,0,1043,1468,1213,636,61,0,1196,636,61,0,22046.0
21-Jun-15,16,21328,21287,22517,22423,19385,945,3889,1300,8684,0,689,672,1175,624,104,0,1197,624,104,0,22423.0
21-Jun-15,17,22915,22909,23451,23438,20816,996,3889,1600,8684,0,36,29,1794,927,65,0,1776,927,65,0,23438.0
21-Jun-15,18,24045,23999,24556,24517,21825,1046,3889,1960,8684,0,11,18,1791,902,147,0,1776,902,147,0,24517.0
21-Jun-15,19,25100,25039,25614,25563,22730,1076,3889,2460,8684,0,14,24,1990,967,198,0,1974,967,198,0,25563.0
21-Jun-15,20,25814,25702,26327,26225,23331,1106,3889,2920,8684,0,13,23,1998,963,198,0,1973,963,198,0,26225.0
21-Jun-15,21,26421,26294,26930,26813,23854,1139,3889,3570,8684,0,9,19,1997,976,162,0,1973,976,162,0,26813.0
21-Jun-15,22,26603,26436,27112,26952,23977,1171,3889,3770,8684,0,9,16,1998,971,99,0,1973,971,99,0,26952.0
21-Jun-15,23,26721,26556,27230,27069,24080,1188,3889,4150,8684,0,9,13,1998,978,99,0,1973,978,99,0,27069.0
21-Jun-15,24,26741,26583,27250,27093,24085,1205,3889,4410,8684,0,9,11,1998,994,89,0,1973,994,89,0,27093.0
21-Jun-15,25,26867,26707,27373,27214,24223,1217,3889,4450,8684,0,6,7,1998,983,66,0,1973,983,66,0,27214.0
21-Jun-15,26,26740,26548,27245,27055,24075,1229,3889,4520,8684,0,5,7,1998,998,39,0,1973,998,39,0,27055.0
21-Jun-15,27,26190,25967,26695,26474,23594,1256,3889,4630,8684,0,5,7,1998,1008,85,0,1973,1008,85,0,26474.0
21-Jun-15,28,25565,25375,26070,25881,23017,1283,3889,4560,8684,0,5,7,1998,999,157,0,1973,999,157,0,25881.0
21-Jun-15,29,25267,25082,25772,25589,22783,1279,3889,4450,8684,0,5,7,1998,999,198,0,1973,999,198,0,25589.0
21-Jun-15,30,25013,24818,25517,25321,22566,1274,3889,4390,8684,0,4,3,1998,999,198,0,1973,999,198,0,25321.0
21-Jun-15,31,24911,24739,25417,25246,22479,1283,3889,4140,8684,0,5,7,1998,999,198,-1,1973,999,198,-1,25246.0
21-Jun-15,32,25064,24917,25571,25424,22604,1292,3889,3830,8684,0,6,7,1998,999,198,-1,1973,999,198,-1,25424.0
21-Jun-15,33,25347,25236,25854,25745,22813,1283,3889,3570,8684,0,6,9,1998,999,198,-1,1973,999,198,-1,25745.0
21-Jun-15,34,25842,25858,26352,26370,23219,1273,3889,3280,8684,0,9,12,1998,1005,198,-1,1974,1005,198,-1,26370.0
21-Jun-15,35,26678,26694,27188,27207,23986,1245,3889,2790,8684,0,9,13,1998,1011,180,-1,1973,1011,180,-1,27207.0
