SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Jun-16,29,32697,32706,33647,33655,29603,1015,4260,3500,10500,0,4,4,1496,873,0,-446,1479,872,0,-446,
14-Jun-16,30,32457,32456,33409,33411,29399,1027,4260,3320,10500,0,6,10,1496,873,0,-446,1479,873,0,-446,
14-Jun-16,31,32404,32391,33359,33348,29369,1012,4260,3110,10500,0,9,12,1496,990,0,-446,1479,995,0,-446,
14-Jun-16,32,32914,32967,33855,33912,29852,996,4260,3030,10500,0,10,10,1496,995,0,-431,1479,996,0,-431,
14-Jun-16,33,33740,33746,34680,34684,30577,972,4260,2840,10500,0,10,10,1496,1000,0,-430,1479,1000,0,-430,
14-Jun-16,34,34509,34536,35450,35474,31265,947,4260,2570,10500,0,11,9,1496,1000,0,-430,1479,1000,0,-430,
14-Jun-16,35,35050,35072,35882,35900,31784,936,4260,2190,10500,0,10,13,1496,999,0,-322,1479,1000,0,-317,
14-Jun-16,36,35197,35214,36004,36022,31913,924,4260,1820,10500,0,9,7,1496,999,0,-298,1479,1000,0,-296,
14-Jun-16,37,35032,35018,35713,35695,31815,901,4260,1450,10500,0,11,9,1496,999,0,-170,1479,999,0,-167,
14-Jun-16,38,34781,34771,35450,35438,31622,878,4260,1060,10500,0,13,13,1496,1000,0,-156,1479,1000,0,-156,
14-Jun-16,39,34427,34487,35117,35174,31286,846,4260,760,10500,0,14,11,1496,1000,0,-176,1479,1000,0,-175,
14-Jun-16,40,34318,34393,34913,34987,31201,813,4260,503,10500,0,7,7,1496,999,0,-88,1479,1000,0,-84,
14-Jun-16,41,33716,33728,34321,34338,30635,776,4260,286,10500,0,14,15,1496,999,0,-91,1479,1000,0,-92,
14-Jun-16,42,33151,33212,33736,33805,30105,739,4260,140,10500,0,11,2,1496,1000,0,-74,1479,1000,0,-77,
14-Jun-16,43,32908,32928,33583,33599,29889,714,4260,88,10500,0,11,10,1496,999,0,-164,1479,1000,0,-162,
14-Jun-16,44,32267,32305,32849,32885,29338,688,4260,0,10500,0,12,8,1496,1000,0,-70,1479,1000,0,-69,
14-Jun-16,45,31357,31329,31969,31937,28470,664,4260,0,10500,0,9,2,1496,999,0,-103,1479,1000,0,-102,
14-Jun-16,46,29505,29369,30034,29891,26742,640,4260,0,10500,0,13,14,1496,993,0,-16,1479,994,0,-10,
14-Jun-16,47,27213,27119,27729,27644,24637,626,4260,0,10500,0,16,25,1495,986,0,184,1479,988,0,194,
14-Jun-16,48,25402,25338,26315,26278,23006,612,4260,0,10500,0,413,435,1495,992,0,284,1479,994,0,284,
15-Jun-16,1,24016,23953,25570,25643,21735,606,4260,0,10500,0,1054,1076,1495,1015,0,284,1479,1014,0,284,
15-Jun-16,2,23156,23122,25071,25039,20953,599,4260,0,10500,0,1415,1425,1495,1000,0,284,1479,1000,0,284,
15-Jun-16,3,22682,22677,24859,24864,20563,589,4260,0,10500,0,1677,1686,1495,1000,0,284,1479,1000,0,284,
15-Jun-16,4,22580,22580,24923,24923,20518,579,4260,0,10500,0,1843,1842,1496,1000,0,284,1479,1000,0,284,
15-Jun-16,5,22218,22220,24553,24560,20193,578,4260,0,10500,0,1835,1840,1495,999,0,284,1479,1000,0,284,
15-Jun-16,6,21888,21859,24203,24299,19895,576,4260,0,10500,0,1815,1940,1495,999,0,284,1479,1000,0,284,
15-Jun-16,7,21651,21642,23959,23986,19668,567,4260,0,10500,0,1808,1933,1495,999,0,284,1478,1000,0,284,
15-Jun-16,8,21551,21531,23844,23945,19549,558,4260,0,10500,0,1793,1919,1495,999,0,284,1478,1000,0,284,
15-Jun-16,9,21435,21414,23614,23745,19464,567,4260,0,10500,0,1679,1799,1496,999,0,284,1479,1000,0,284,
15-Jun-16,10,21013,21056,23281,23403,19084,576,4260,80,10500,0,1768,1899,1495,999,0,284,1478,1000,0,284,
15-Jun-16,11,21369,21519,23609,23759,19391,582,4260,114,10500,0,1740,1780,1495,999,0,284,1478,1000,0,284,
15-Jun-16,12,22362,22511,24513,24653,20311,587,4260,280,10500,0,1651,1642,1496,1000,0,284,1479,1000,0,284,
15-Jun-16,13,24826,25029,26037,26318,22596,595,4260,522,10500,0,711,661,1495,999,0,284,1478,1000,0,284,
15-Jun-16,14,27409,27590,27921,28100,24998,603,4260,793,10500,0,12,10,1495,998,0,284,1479,998,0,284,
15-Jun-16,15,30489,30648,30996,31156,27790,596,4260,1120,10500,0,7,6,1496,397,0,224,1479,374,0,217,
15-Jun-16,16,32319,32416,32825,32926,29416,588,4260,1470,10500,0,6,11,1496,294,0,40,1479,295,0,31,
15-Jun-16,17,33394,33402,34013,34018,30391,598,4260,1800,10500,0,10,8,1496,315,0,-109,1478,313,0,-110,
15-Jun-16,18,33397,33413,34136,34154,30392,608,4260,2150,10500,0,10,8,1496,335,0,-229,1479,341,0,-233,
15-Jun-16,19,33807,33806,34533,34530,30721,614,4260,2570,10500,0,11,8,1496,564,0,-215,1478,571,0,-217,
15-Jun-16,20,33857,33840,34674,34657,30739,620,4260,2920,10500,0,8,7,1496,569,0,-309,1479,562,0,-311,
15-Jun-16,21,33508,33500,34376,34368,30378,640,4260,3250,10500,0,10,11,1496,415,0,-358,1478,410,0,-359,
15-Jun-16,22,33455,33454,34290,34290,30320,659,4260,3610,10500,0,8,9,1496,424,0,-327,1479,426,0,-327,
15-Jun-16,23,33428,33410,34302,34288,30274,675,4260,3670,10500,0,5,8,1496,390,0,-369,1479,388,0,-371,
15-Jun-16,24,33427,33411,34314,34302,30260,691,4260,3760,10500,0,7,12,1496,381,0,-380,1479,380,0,-381,
15-Jun-16,25,33485,33466,34424,34408,30308,711,4260,3910,10500,0,4,8,1496,277,0,-435,1479,273,0,-436,
15-Jun-16,26,33204,33175,34147,34119,30072,730,4260,3930,10500,0,6,8,1496,268,0,-437,1478,258,0,-437,
15-Jun-16,27,32848,32823,33887,33862,29735,743,4260,3840,10500,0,6,4,1497,-95,0,-438,1479,-104,0,-438,
15-Jun-16,28,32711,32652,33760,33695,29632,756,4260,3860,10500,0,7,10,1496,-104,0,-438,1478,-104,0,-438,
15-Jun-16,29,32628,32642,33720,33738,29593,781,4260,3840,10500,0,6,4,1496,-148,0,-438,1478,-151,0,-438,
15-Jun-16,30,32458,32456,33554,33555,29461,806,4260,3950,10500,7,7,10,1496,-151,0,-438,1478,-152,0,-438,
15-Jun-16,31,32450,32404,33624,33590,29473,820,4260,4000,10500,6,7,8,1497,-229,0,-438,1479,-234,0,-438,
15-Jun-16,32,32944,33065,34121,34249,29953,834,4260,3660,10500,0,9,9,1496,-231,0,-437,1478,-224,0,-437,
15-Jun-16,33,33858,33961,34740,34841,30804,851,4260,3280,10500,0,10,12,1496,146,0,-372,1478,154,0,-371,
15-Jun-16,34,34679,34729,35584,35632,31556,868,4260,2780,10500,117,9,7,1496,185,0,-396,1478,195,0,-396,
15-Jun-16,35,35205,35184,36018,35998,32041,875,4260,2260,10500,150,10,13,1496,746,0,-303,1478,765,0,-301,
15-Jun-16,36,35199,35219,36043,36062,32057,881,4260,1840,10500,87,11,9,1496,792,0,-333,1479,793,0,-333,
15-Jun-16,37,35087,35051,35857,35821,32040,882,4260,1460,10500,0,9,11,1496,837,0,-261,1478,842,0,-261,
15-Jun-16,38,34799,34763,35659,35624,31839,883,4260,1180,10500,0,10,13,1496,858,0,-350,1478,860,0,-351,
15-Jun-16,39,34463,34419,35321,35278,31559,856,4260,879,10500,0,10,14,1496,771,0,-348,1479,768,0,-348,
15-Jun-16,40,34164,34110,34981,34922,31322,828,4260,561,10500,0,10,9,1496,778,0,-307,1478,785,0,-305,
15-Jun-16,41,33583,33522,34340,34274,30754,806,4260,305,10500,0,10,12,1496,986,0,-247,1478,992,0,-241,
15-Jun-16,42,33031,33011,33651,33630,30266,783,4260,147,10500,0,10,10,1496,1000,0,-110,1478,1001,0,-109,
15-Jun-16,43,32603,32562,33201,33169,29890,778,4260,117,10500,0,10,11,1496,702,0,-88,1479,686,0,-87,
15-Jun-16,44,32109,32073,32635,32597,29471,773,4260,0,10500,0,9,12,1496,668,0,-17,1478,668,0,-15,
15-Jun-16,45,31238,31098,31748,31611,28676,767,4260,0,10500,0,10,14,1496,777,0,10,1479,781,0,11,
15-Jun-16,46,29097,29026,29607,29532,26683,761,4260,0,10500,0,10,4,1496,784,0,79,1479,790,0,86,
15-Jun-16,47,26954,26888,27470,27402,24696,755,4260,0,10500,0,16,13,1496,996,0,274,1478,1001,0,277,
15-Jun-16,48,25114,25071,25820,25791,22999,749,4260,0,10500,0,206,289,1496,1000,0,284,1479,1000,0,284,
16-Jun-16,1,23732,23719,25277,25220,21733,735,4260,0,10500,0,1045,1296,1496,1000,0,284,1478,1001,0,284,
16-Jun-16,2,22920,22928,24803,24942,20982,720,4260,0,10500,0,1383,1517,1496,1000,0,284,1478,1000,0,284,
16-Jun-16,3,22559,22565,24614,24746,20665,712,4260,0,10500,0,1555,1681,1496,1000,0,284,1478,1001,0,284,
16-Jun-16,4,22404,22403,24458,24584,20547,704,4260,0,10500,0,1554,1681,1496,1000,0,284,1478,1000,0,284,
16-Jun-16,5,22085,22063,24211,24286,20246,690,4260,0,10500,0,1626,1760,1496,1000,0,284,1478,1001,0,284,
16-Jun-16,6,21686,21677,23981,24098,19862,675,4260,0,10500,0,1795,1921,1496,1000,0,284,1478,1000,0,284,
16-Jun-16,7,21572,21569,23854,23976,19724,663,4260,0,10500,0,1782,1908,1496,1000,0,284,1478,1001,0,284,
16-Jun-16,8,21510,21514,23778,23907,19604,650,4260,0,10500,0,1768,1894,1496,1000,0,284,1478,1000,0,284,
16-Jun-16,9,21429,21420,23678,23795,19541,663,4260,0,10500,0,1749,1875,1496,1000,0,284,1478,1001,0,284,
16-Jun-16,10,21067,21051,23319,23429,19209,676,4260,62,10500,0,1752,1878,1496,1000,0,284,1478,1000,0,284,
16-Jun-16,11,21501,21541,23733,23897,19585,673,4260,107,10500,0,1732,1855,1496,1000,0,284,1478,1001,0,284,
16-Jun-16,12,22410,22480,24356,24441,20386,669,4260,235,10500,0,1446,1426,1496,999,0,284,1479,1000,0,284,
16-Jun-16,13,24819,24945,25779,25946,22568,663,4260,436,10500,0,460,421,1496,1008,0,284,1478,1013,0,284,
16-Jun-16,14,27482,27621,27995,28133,24994,657,4260,700,10500,0,13,12,1496,1022,0,284,1478,1022,0,284,
16-Jun-16,15,30605,30801,31112,31308,27802,643,4260,931,10500,0,7,4,1496,934,0,259,1478,934,0,255,
16-Jun-16,16,32613,32699,33121,33209,29589,628,4260,1120,10500,0,8,6,1496,908,0,56,1478,910,0,46,
16-Jun-16,17,33830,33852,34448,34474,30675,623,4260,1410,10500,0,10,11,1496,1009,0,-108,1478,1013,0,-110,
16-Jun-16,18,33847,33819,34576,34554,30700,618,4260,1730,10500,0,10,15,1496,1000,0,-219,1478,1002,0,-221,
16-Jun-16,19,34047,34043,34847,34850,30846,618,4260,2140,10500,0,10,13,1496,780,0,-290,1478,769,0,-295,
16-Jun-16,20,33836,33830,34730,34729,30615,618,4260,2480,10500,0,10,14,1496,754,0,-384,1478,753,0,-386,
16-Jun-16,21,33552,33567,34485,34501,30291,626,4260,2890,10500,0,10,12,1496,640,0,-423,1478,631,0,-423,
16-Jun-16,22,33423,33456,34353,34391,30156,633,4260,3300,10500,0,7,10,1496,598,0,-423,1478,599,0,-423,
16-Jun-16,23,33404,33453,34336,34388,30149,642,4260,3540,10500,0,9,10,1496,671,0,-423,1478,672,0,-423,
16-Jun-16,24,33405,33351,34340,34288,30081,650,4260,3710,10500,0,12,12,1496,663,0,-423,1478,663,0,-423,
16-Jun-16,25,33540,33510,34473,34445,30202,665,4260,3730,10500,0,10,9,1496,618,0,-423,1478,614,0,-424,
16-Jun-16,26,33275,33224,34213,34164,29969,679,4260,3820,10500,0,14,15,1496,618,0,-424,1478,622,0,-424,
16-Jun-16,27,32992,32902,33951,33866,29716,693,4260,3650,10500,0,14,19,1496,707,0,-445,1478,709,0,-445,
16-Jun-16,28,32662,32584,33621,33549,29410,706,4260,3780,10500,0,14,22,1496,701,0,-445,1478,699,0,-445,
16-Jun-16,29,32293,32253,33252,33218,29080,724,4260,3870,10500,0,14,22,1496,534,0,-445,1478,526,0,-445,
16-Jun-16,30,32131,32115,33089,33075,28931,742,4260,3620,10500,0,13,12,1496,484,0,-445,1478,478,0,-445,
16-Jun-16,31,31860,31943,32783,32886,27724,758,4260,3580,10500,0,15,18,1447,191,0,-408,1479,191,0,-422,
16-Jun-16,32,32000,32134,32974,33110,29721,773,4260,3330,10500,0,15,20,1546,205,0,-459,1478,200,0,-445,
16-Jun-16,33,33191,33408,34065,34276,29881,787,4260,3040,10500,0,13,8,1497,289,0,-361,1478,291,0,-355,
16-Jun-16,34,34129,34231,34948,35051,30732,801,4260,2600,10500,91,15,15,1496,275,0,-304,1478,276,0,-305,
16-Jun-16,35,34432,34504,35188,35265,31010,795,4260,2080,10500,124,15,24,1497,470,0,-241,1478,478,0,-240,
16-Jun-16,36,34534,34647,35334,35453,31156,789,4260,1650,10500,124,15,22,1496,496,0,-285,1478,496,0,-286,
16-Jun-16,37,34522,34586,35187,35244,31233,781,4260,1300,10500,124,17,13,1496,512,0,-148,1479,512,0,-139,
16-Jun-16,38,34460,34461,34975,34979,31229,772,4260,970,10500,124,15,10,1496,509,0,36,1478,511,0,39,
16-Jun-16,39,34394,34414,34907,34930,31225,749,4260,693,10500,124,13,15,1496,604,0,62,1478,604,0,64,
16-Jun-16,40,34050,34051,34567,34572,30919,726,4260,470,10500,107,17,19,1496,587,0,171,1479,583,0,173,
16-Jun-16,41,33580,33519,34092,34038,30500,707,4260,271,10500,15,12,15,1496,394,0,232,1478,387,0,234,
16-Jun-16,42,33050,32979,33561,33489,30111,687,4260,137,10500,0,11,8,1496,347,0,279,1478,343,0,281,
16-Jun-16,43,32558,32490,33070,33007,29691,669,4260,75,10500,0,12,18,1496,343,0,284,1478,344,0,284,
16-Jun-16,44,31771,31710,32282,32226,28943,651,4260,0,10500,0,11,16,1496,341,0,284,1478,342,0,284,
16-Jun-16,45,30887,30783,31398,31299,28109,637,4260,0,10500,0,11,16,1496,484,0,284,1479,488,0,284,
16-Jun-16,46,29030,28920,29542,29435,26363,622,4260,0,10500,0,12,16,1497,521,0,269,1478,538,0,269,
16-Jun-16,47,26830,26763,27341,27275,24342,616,4260,0,10500,0,11,13,1496,993,0,284,1478,1000,0,284,
16-Jun-16,48,25089,25004,25670,25597,22770,610,4260,0,10500,0,81,93,1496,1000,0,284,1479,1000,0,284,
17-Jun-16,1,23724,23669,25027,24993,21525,600,4260,0,10500,0,803,825,1496,1000,0,284,1478,1001,0,284,
17-Jun-16,2,22904,22823,24475,24361,20697,589,4260,0,10500,0,1071,1088,1496,999,0,284,1478,1000,0,284,
17-Jun-16,3,22442,22418,24464,24424,20379,587,4260,0,10500,0,1522,1529,1496,1000,0,284,1472,1001,0,284,
17-Jun-16,4,22207,22160,24288,24241,20210,585,4260,0,10500,0,1581,1582,1496,1000,0,284,1479,1000,0,284,
17-Jun-16,5,21860,21779,23928,23847,19897,596,4260,0,10500,0,1568,1569,1496,1000,0,284,1479,1001,0,284,
17-Jun-16,6,21550,21387,23614,23452,19595,607,4260,0,10500,0,1564,1565,1496,1000,0,284,1478,1000,0,284,
17-Jun-16,7,21249,21202,23305,23258,19308,607,4260,0,10500,0,1556,1556,1496,999,0,284,1478,1001,0,284,
17-Jun-16,8,21139,21102,23177,23173,19160,607,4260,0,10500,0,1538,1572,1496,1000,0,284,1478,1000,0,284,
17-Jun-16,9,21032,20987,23062,23173,19061,623,4260,0,10500,0,1530,1757,1496,1000,0,284,1478,1001,0,284,
17-Jun-16,10,20726,20698,22757,22886,18804,638,4260,0,10500,0,1531,1972,1496,1000,0,284,1478,1000,0,284,
17-Jun-16,11,21180,21187,23103,23339,19227,652,4260,71,10500,0,1423,1929,1496,999,0,284,1479,1001,0,284,
17-Jun-16,12,22088,22110,23977,24149,20057,665,4260,149,10500,0,1389,1605,1496,1001,0,284,1479,1002,0,284,
17-Jun-16,13,24667,24709,25827,25928,22419,665,4260,266,10500,0,660,621,1496,1021,0,284,1478,1020,0,284,
17-Jun-16,14,27401,27426,27922,27940,24935,664,4260,439,10500,0,21,14,1496,1004,0,284,1478,999,0,284,
17-Jun-16,15,30635,30716,31146,31229,27879,665,4260,645,10500,0,11,14,1496,267,0,284,1478,247,0,284,
17-Jun-16,16,32625,32716,33135,33230,29677,665,4260,877,10500,114,10,14,1496,214,0,284,1478,216,0,284,
17-Jun-16,17,33578,33650,34088,34164,30514,679,4260,1170,10500,247,10,14,1496,345,0,283,1479,350,0,283,
17-Jun-16,18,33764,33809,34274,34322,30708,692,4260,1420,10500,247,10,13,1496,352,0,245,1478,352,0,242,
17-Jun-16,19,34181,34230,34692,34743,31082,712,4260,1710,10500,247,11,13,1496,372,0,146,1479,372,0,143,
17-Jun-16,20,34236,34227,34745,34741,31144,732,4260,2030,10500,247,9,13,1496,348,0,46,1479,340,0,40,
17-Jun-16,21,34074,34067,34647,34641,30969,743,4260,2260,10500,247,9,11,1496,105,0,-64,1478,102,0,-64,
17-Jun-16,22,33925,33913,34511,34503,30829,753,4260,2490,10500,247,10,12,1496,102,0,-76,1478,99,0,-78,
17-Jun-16,23,33533,33813,34154,34474,30442,785,4260,2840,10500,171,10,13,1497,2,0,-111,1478,-1,0,-111,
17-Jun-16,24,33864,33861,34508,34542,30793,816,4260,3000,10500,0,11,10,1496,0,0,-133,1479,-1,0,-134,
17-Jun-16,25,33852,33827,34483,34477,30772,836,4260,3230,10500,0,14,15,1496,0,0,-117,1478,-1,0,-116,
17-Jun-16,26,33379,33315,34012,33972,30303,855,4260,3320,10500,0,11,16,1496,0,0,-122,1479,-1,0,-122,
17-Jun-16,27,32853,32757,33669,33610,29760,900,4260,3430,10500,0,11,16,1496,-227,0,-78,1478,-237,0,-77,
17-Jun-16,28,32291,32197,33149,33084,29223,945,4260,3520,10500,0,11,16,1497,-242,0,-105,1479,-234,0,-110,
17-Jun-16,29,31859,31845,32673,32721,28889,968,4260,3490,10500,0,11,16,1496,-2,0,-301,1478,-1,0,-303,
17-Jun-16,30,31447,31508,32167,32288,28523,991,4260,3430,10500,0,11,16,1496,0,0,-209,1478,-1,0,-208,
17-Jun-16,31,31286,31270,32062,32088,28377,1001,4260,3280,10500,0,11,16,1057,0,0,-265,1028,-1,0,-266,
17-Jun-16,32,31383,31429,32154,32239,28474,1010,4260,3070,10500,0,11,16,1124,0,0,-260,1131,-1,0,-258,
17-Jun-16,33,31855,31962,32425,32524,28896,1011,4260,2950,10500,0,11,16,1503,439,0,-59,1479,456,0,-49,
17-Jun-16,34,32501,32612,33012,33127,29477,1012,4260,2730,10500,0,11,16,1496,499,0,46,1479,503,0,42,
17-Jun-16,35,33164,33238,33709,33787,30120,1024,4260,2350,10500,0,11,16,1495,869,0,-34,1479,880,0,-35,
17-Jun-16,36,33192,33290,33816,33919,30168,1035,4260,2030,10500,0,11,16,1495,885,0,-113,1479,886,0,-115,
17-Jun-16,37,32797,33035,33509,33754,29829,1026,4260,1610,10500,0,11,16,1495,884,0,-201,1479,887,0,-205,
17-Jun-16,38,32548,32743,33210,33403,29621,1016,4260,1220,10500,0,11,16,1495,885,0,-151,1479,889,0,-146,
17-Jun-16,39,32332,32485,32843,33001,29444,983,4260,926,10500,0,11,16,1495,998,0,60,1479,1001,0,66,
17-Jun-16,40,32203,32241,32712,32770,29357,949,4260,640,10500,0,9,11,1495,1011,0,118,1479,1015,0,119,
17-Jun-16,41,31600,31631,32110,32146,28798,915,4260,374,10500,0,10,12,1495,1037,0,176,1479,1039,0,179,
17-Jun-16,42,31119,31175,31629,31688,28396,881,4260,172,10500,0,10,12,1495,1023,0,190,1479,1023,0,190,
17-Jun-16,43,30782,30776,31292,31290,28133,872,4260,92,10500,0,10,12,1495,1003,0,266,1479,1001,0,269,
17-Jun-16,44,30310,30307,30820,30821,27722,862,4260,57,10500,0,10,14,1495,991,0,284,1479,991,0,284,
17-Jun-16,45,29675,29625,30184,30149,27081,854,4260,0,10500,0,9,13,1495,1007,0,284,1479,1010,0,284,
17-Jun-16,46,28272,28210,28790,28729,25688,845,4260,0,10500,0,18,17,1493,1009,0,284,1479,1012,0,284,
17-Jun-16,47,26411,26305,27089,26893,23975,848,4260,0,10500,0,178,189,1841,813,0,284,1827,808,0,284,
17-Jun-16,48,24671,24600,25821,25763,22388,851,4260,0,10500,0,650,663,1850,833,0,284,1827,832,0,284,
18-Jun-16,1,23305,23247,24960,24918,21128,839,4260,0,10500,0,1155,1171,1704,819,0,284,1681,821,0,284,
18-Jun-16,2,22285,22241,24231,24196,20208,826,4260,0,10500,0,1446,1455,1702,813,0,284,1681,813,0,284,
18-Jun-16,3,21685,21651,23687,23653,19699,830,4260,0,10500,0,1502,1503,1702,832,0,284,1681,836,0,284,
18-Jun-16,4,21362,21348,23357,23345,19421,834,4260,0,10500,0,1495,1497,1702,828,0,284,1681,828,0,284,
18-Jun-16,5,20893,20863,22881,22993,18977,838,4260,0,10500,0,1488,1630,1702,820,0,284,1681,824,0,284,
18-Jun-16,6,20453,20407,22427,22631,18533,841,4260,0,10500,0,1474,1725,1701,825,0,284,1681,827,0,284,
18-Jun-16,7,20216,20144,22177,22356,18290,834,4260,0,10500,0,1461,1712,1701,829,0,284,1681,832,0,284,
18-Jun-16,8,20083,19993,22043,22204,18119,827,4260,0,10500,0,1460,1712,1701,829,0,284,1681,832,0,284,
18-Jun-16,9,19817,19699,21765,21901,17902,823,4260,0,10500,0,1448,1704,1701,828,0,284,1681,831,0,284,
18-Jun-16,10,19307,19194,21246,21413,17436,818,4260,41,10500,0,1439,1844,1702,829,0,284,1681,832,0,284,
18-Jun-16,11,19361,19260,21289,21469,17435,808,4260,74,10500,0,1428,1786,1701,828,0,284,1681,832,0,284,
18-Jun-16,12,19615,19545,21532,21739,17646,797,4260,175,10500,0,1417,1694,1701,828,0,284,1681,832,0,284,
18-Jun-16,13,20740,20679,22577,22669,18672,791,4260,345,10500,0,1337,1488,1701,829,0,284,1681,832,0,284,
18-Jun-16,14,21826,21795,23126,23084,19665,784,4260,552,10500,0,800,758,1693,828,0,284,1681,833,0,284,
18-Jun-16,15,23439,23435,23955,23945,21131,776,4260,777,10500,0,16,9,1995,981,0,284,1973,988,0,284,
18-Jun-16,16,24902,24873,25410,25383,22453,768,4260,1060,10500,0,8,10,1996,987,0,227,1973,990,0,221,
18-Jun-16,17,26650,26645,27157,27152,24069,768,4260,1350,10500,0,7,3,1997,1000,0,88,1973,1000,0,88,
18-Jun-16,18,27953,27925,28461,28436,25208,767,4260,1650,10500,0,8,8,1996,1000,0,66,1973,1001,0,61,
18-Jun-16,19,29005,28987,29559,29544,26111,756,4260,1920,10500,5,7,8,1997,1000,0,-47,1973,1001,0,-51,
18-Jun-16,20,29244,29204,29902,29864,26284,744,4260,2200,10500,135,10,6,1997,1000,0,-148,1973,1001,0,-150,
18-Jun-16,21,29371,29349,30075,30053,26369,726,4260,2440,10500,136,10,10,1997,1001,0,-194,1973,1003,0,-194,
18-Jun-16,22,29424,29389,30073,30038,26419,708,4260,2670,10500,89,8,10,1997,980,0,-141,1973,983,0,-140,
18-Jun-16,23,29275,29200,29996,29926,26257,701,4260,2850,10500,0,8,8,1997,1017,0,-213,1973,1017,0,-217,
18-Jun-16,24,29074,28989,29889,29803,26074,693,4260,2880,10500,0,6,6,1996,1009,0,-309,1973,1013,0,-310,
18-Jun-16,25,28864,28811,29696,29647,25892,694,4260,2960,10500,0,8,10,1997,1029,0,-324,1973,1031,0,-326,
18-Jun-16,26,28444,28331,29387,29280,25530,695,4260,3060,10500,0,9,14,1997,981,0,-434,1973,983,0,-436,
18-Jun-16,27,28015,27914,28993,28895,25166,694,4260,3140,10500,0,6,10,1997,1016,0,-472,1973,1020,0,-473,
18-Jun-16,28,27631,27532,28610,28513,24839,693,4260,2960,10500,0,5,8,1997,1017,0,-474,1973,1018,0,-474,
18-Jun-16,29,27347,27241,28326,28223,24590,694,4260,2810,10500,0,5,10,1997,1004,0,-474,1973,1008,0,-474,
18-Jun-16,30,26970,26907,27892,27828,24236,695,4260,2670,10500,0,4,9,1997,1017,0,-418,1973,1016,0,-416,
18-Jun-16,31,26872,26806,27762,27698,24159,686,4260,2620,10500,0,5,10,1997,1019,0,-385,1973,1021,0,-385,
18-Jun-16,32,26896,26833,27753,27694,24196,677,4260,2590,10500,0,6,10,1997,981,0,-351,1973,985,0,-350,
18-Jun-16,33,27241,27178,28104,28043,24501,666,4260,2470,10500,0,9,14,1997,980,0,-354,1973,980,0,-354,
18-Jun-16,34,27826,27811,28728,28716,25045,655,4260,2300,10500,0,8,14,1997,992,0,-394,1973,995,0,-394,
18-Jun-16,35,28550,28511,29360,29325,25707,648,4260,2170,10500,0,8,14,1997,999,0,-302,1973,1001,0,-303,
18-Jun-16,36,28920,28877,29808,29768,26069,640,4260,1930,10500,0,9,11,1997,996,0,-379,1973,998,0,-379,
18-Jun-16,37,29116,29086,29864,29827,26276,612,4260,1680,10500,0,9,13,1997,989,0,-239,1973,994,0,-231,
18-Jun-16,38,29256,29249,29834,29822,26453,584,4260,1330,10500,0,7,6,1997,983,0,-71,1973,984,0,-69,
18-Jun-16,39,29257,29280,29789,29808,26490,536,4260,1030,10500,0,8,9,1997,995,0,-24,1973,998,0,-21,
18-Jun-16,40,29150,29170,29661,29685,26415,487,4260,715,10500,0,11,12,1997,1001,0,82,1973,1002,0,86,
18-Jun-16,41,28915,28890,29426,29403,26192,448,4260,403,10500,0,11,14,1997,1007,0,51,1973,1007,0,51,
18-Jun-16,42,28561,28578,29071,29089,25887,409,4260,175,10500,0,10,10,1996,993,0,135,1973,998,0,139,
18-Jun-16,43,28589,28605,29099,29116,25948,378,4260,69,10500,0,10,10,1997,1011,0,184,1973,1011,0,185,
18-Jun-16,44,28541,28543,29049,29055,25941,347,4260,61,10500,0,8,9,1997,1013,0,249,1973,1016,0,251,
18-Jun-16,45,28343,28295,28850,28805,25711,335,4260,0,10500,0,7,52,1997,1002,0,235,1973,1002,0,235,
18-Jun-16,46,27249,27205,27760,27719,24598,322,4260,0,10500,0,11,170,1997,990,0,249,1973,992,0,251,
18-Jun-16,47,25818,25708,26334,26235,23246,319,4260,0,10500,0,16,177,1805,867,0,284,1777,866,0,284,
18-Jun-16,48,24252,24224,24975,25128,21798,315,4260,0,10500,0,223,403,1799,876,0,284,1778,878,0,284,
19-Jun-16,1,23022,22902,24752,24805,20664,336,4260,0,10500,0,1230,1402,1799,880,0,284,1778,882,0,284,
19-Jun-16,2,22147,22082,24076,24166,19856,357,4260,0,10500,0,1429,1584,1799,917,0,284,1778,919,0,284,
19-Jun-16,3,21575,21548,23497,23626,19360,355,4260,0,10500,0,1422,1577,1800,912,0,284,1778,914,0,284,
19-Jun-16,4,21330,21292,23252,23370,19190,352,4260,0,10500,0,1422,1578,1802,881,0,284,1778,881,0,284,
19-Jun-16,5,20912,20854,22880,22981,18826,360,4260,0,10500,0,1468,1627,1606,790,0,284,1582,787,0,284,
19-Jun-16,6,20351,20341,22330,22476,18282,367,4260,0,10500,0,1479,1635,1601,775,0,284,1582,775,0,284,
