SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Mar-14,40,45864,45574,47159,46865,41622,419,2524,0,4527,0,19,12,998,999,-251,-425,989,999,-251,-425,46865.0
25-Mar-14,41,44329,44046,45592,45315,40158,419,2524,0,4527,0,16,21,997,999,-219,-428,989,999,-219,-428,45315.0
25-Mar-14,42,42680,42425,43995,43741,38721,383,2524,0,4527,0,14,15,998,999,-243,-458,989,999,-243,-458,43741.0
25-Mar-14,43,40873,40594,42197,41922,37055,383,2524,0,4527,0,15,19,997,999,-251,-458,989,999,-251,-458,41922.0
25-Mar-14,44,38752,38449,40050,39752,35141,344,2524,0,4527,0,17,22,998,999,-251,-430,989,999,-251,-430,39752.0
25-Mar-14,45,36523,36242,37815,37535,33049,344,2524,0,4527,0,15,16,828,714,-217,-460,814,714,-217,-460,37535.0
25-Mar-14,46,34379,34116,35700,35445,31004,308,2524,0,4527,0,24,25,817,713,-237,-460,814,713,-237,-460,35445.0
25-Mar-14,47,32096,31814,34055,33837,28904,308,2524,0,4527,0,764,827,996,999,-135,-460,989,999,-135,-460,33837.0
25-Mar-14,48,30768,30525,33029,32857,27735,303,2524,0,4527,0,1104,1102,998,999,-119,-438,989,999,-119,-438,32857.0
26-Mar-14,1,30444,30254,32705,32523,27511,303,2524,0,4529,0,1144,1151,998,999,-140,-377,989,999,-140,-377,32523.0
26-Mar-14,2,30626,30436,32895,32707,27740,288,2524,0,4529,0,1271,1274,997,999,-63,-335,989,999,-63,-335,32707.0
26-Mar-14,3,30365,30124,32550,32309,27504,288,2524,0,4529,0,1266,1266,998,999,26,-319,989,999,26,-319,32309.0
26-Mar-14,4,29695,29418,31981,31738,26906,272,2524,0,4529,0,1425,1475,998,984,44,-261,989,984,44,-261,31738.0
26-Mar-14,5,29206,28958,31467,31326,26489,272,2524,0,4529,0,1423,1577,998,999,46,-238,989,999,46,-238,31326.0
26-Mar-14,6,28995,28759,31372,31294,26231,251,2524,0,4529,0,1539,1696,998,999,46,-238,989,999,46,-238,31294.0
26-Mar-14,7,28521,28257,30998,30892,25705,251,2524,0,4529,0,1584,1740,998,999,25,-293,989,999,25,-293,30892.0
26-Mar-14,8,27940,27640,30519,30377,25143,245,2524,0,4529,0,1578,1734,998,999,-33,-368,989,999,-33,-368,30377.0
26-Mar-14,9,27650,27379,30260,30145,24908,245,2524,0,4529,0,1555,1710,998,999,-78,-377,989,999,-78,-377,30145.0
26-Mar-14,10,27824,27576,30428,30334,25117,252,2524,0,4529,0,1553,1710,998,999,-77,-374,989,999,-77,-374,30334.0
26-Mar-14,11,28386,28192,30871,30725,25650,252,2524,0,4529,0,1488,1620,774,698,-96,-301,758,698,-96,-301,30725.0
26-Mar-14,12,29334,29209,31318,31101,26524,255,2524,0,4529,0,1067,1033,758,690,-107,-210,759,690,-107,-210,31101.0
26-Mar-14,13,32137,32046,33041,33006,29138,255,2524,55,4529,0,155,143,997,972,19,-149,989,972,19,-149,33006.0
26-Mar-14,14,35053,35049,35927,35930,31805,287,2524,173,4529,0,16,19,998,972,-61,-197,989,972,-61,-197,35930.0
26-Mar-14,15,38574,38408,39583,39423,34954,287,2524,374,4529,0,14,19,809,999,-127,-268,794,999,-127,-268,39423.0
26-Mar-14,16,40165,39989,41350,41181,36364,305,2524,617,4529,0,14,19,801,999,-200,-371,794,999,-200,-371,41181.0
26-Mar-14,17,41483,41326,42797,42643,37605,305,2524,819,4529,0,10,12,801,999,-251,-453,794,999,-251,-453,42643.0
26-Mar-14,18,41856,41655,43173,42978,38020,346,2524,993,4529,0,13,19,801,999,-251,-453,794,999,-251,-453,42978.0
26-Mar-14,19,42440,42259,43757,43583,38591,346,2524,1180,4529,0,13,19,797,999,-251,-453,789,999,-251,-453,43583.0
26-Mar-14,20,42292,42087,43610,43412,38454,396,2524,1330,4529,0,14,12,797,999,-251,-453,789,999,-251,-453,43412.0
26-Mar-14,21,42172,41938,43487,43255,38327,396,2524,1420,4529,0,10,12,797,999,-251,-454,789,999,-251,-454,43255.0
26-Mar-14,22,41968,41770,43286,43094,38135,462,2524,1560,4529,0,13,19,797,999,-251,-454,789,999,-251,-454,43094.0
26-Mar-14,23,41920,41767,43237,43087,38096,462,2524,1650,4529,0,12,15,701,999,-251,-454,690,999,-251,-454,43087.0
26-Mar-14,24,41819,41696,43137,43019,37992,612,2524,1650,4529,0,13,17,697,1014,-251,-454,690,1014,-251,-454,43019.0
26-Mar-14,25,42067,41868,43385,43192,38272,612,2524,1620,4529,0,13,19,962,999,-251,-454,965,999,-251,-454,43192.0
26-Mar-14,26,41756,41529,43073,42851,37977,551,2524,1470,4529,0,12,17,992,999,-251,-454,977,999,-251,-454,42851.0
26-Mar-14,27,41572,41374,42888,42696,37868,551,2524,1400,4529,0,11,16,980,999,-251,-454,979,999,-251,-454,42696.0
26-Mar-14,28,41494,41325,42807,42643,37853,738,2524,1350,4529,0,8,13,993,999,-251,-454,977,999,-251,-454,42643.0
26-Mar-14,29,41652,41527,42962,42842,38077,738,2524,1220,4529,0,5,11,980,999,-251,-454,976,999,-251,-454,42842.0
26-Mar-14,30,41601,41455,42909,42769,38073,677,2524,1080,4529,0,3,9,997,999,-251,-454,987,999,-251,-454,42769.0
26-Mar-14,31,41830,41693,43138,43007,38297,677,2524,942,4529,0,3,9,998,999,-251,-454,989,999,-251,-454,43007.0
26-Mar-14,32,42512,42418,43823,43736,38988,671,2524,706,4529,0,5,11,998,999,-251,-455,989,999,-251,-455,43736.0
26-Mar-14,33,43229,43151,44557,44482,39627,671,2524,510,4529,0,13,11,998,999,-251,-464,989,999,-251,-464,44482.0
26-Mar-14,34,44378,44267,45702,45596,40676,541,2524,332,4529,0,9,11,998,999,-251,-464,989,999,-251,-464,45596.0
26-Mar-14,35,45195,45011,46519,46340,41432,541,2524,203,4529,0,10,13,998,999,-251,-463,988,999,-251,-463,46340.0
26-Mar-14,36,45267,45091,46600,46429,41519,513,2524,96,4529,0,18,22,998,1000,-251,-464,989,1000,-251,-464,46429.0
26-Mar-14,37,45757,45634,47087,46964,41993,513,2524,33,4529,0,15,15,998,999,-251,-464,989,999,-251,-464,46964.0
26-Mar-14,38,47087,47005,48418,48340,43150,487,2524,0,4529,0,16,19,999,999,-251,-464,989,999,-251,-464,48340.0
26-Mar-14,39,47303,47179,48631,48506,43236,487,2524,0,4529,0,13,12,998,999,-251,-464,989,999,-251,-464,48506.0
26-Mar-14,40,46367,46175,47695,47502,42332,482,2524,0,4529,0,13,12,998,999,-251,-464,989,999,-251,-464,47502.0
26-Mar-14,41,44842,44641,46167,45968,40891,482,2524,0,4529,0,10,12,998,999,-251,-464,989,999,-251,-464,45968.0
26-Mar-14,42,43197,42934,44523,44264,39484,498,2524,0,4529,0,11,11,998,999,-251,-464,989,999,-251,-464,44264.0
26-Mar-14,43,41363,41078,42689,42406,37831,498,2524,0,4529,0,11,10,998,999,-251,-464,989,999,-251,-464,42406.0
26-Mar-14,44,39018,38717,40346,40045,35698,463,2524,0,4529,0,13,12,998,999,-251,-464,989,999,-251,-464,40045.0
26-Mar-14,45,36809,36512,38139,37847,33662,463,2524,0,4529,0,15,20,904,999,-251,-464,892,999,-251,-464,37847.0
26-Mar-14,46,34630,34475,35934,35776,31569,468,2524,0,4529,0,23,19,899,999,-251,-430,892,999,-251,-430,35776.0
26-Mar-14,47,32344,32092,34171,34023,29432,468,2524,0,4529,0,517,564,996,999,-251,-459,989,999,-251,-459,34023.0
26-Mar-14,48,31009,30800,33274,33076,28265,467,2524,0,4529,0,955,966,998,999,-251,-459,989,999,-251,-459,33076.0
27-Mar-14,1,30613,30432,32907,32838,27948,467,2524,0,4531,0,969,958,808,999,-251,-474,790,999,-251,-474,32838.0
27-Mar-14,2,30800,30617,33170,32999,28181,537,2524,0,4531,0,991,1001,791,999,-251,-528,792,999,-251,-528,32999.0
27-Mar-14,3,30467,30299,33047,32953,27880,537,2524,0,4531,0,1200,1209,998,999,-251,-529,985,999,-251,-529,32953.0
27-Mar-14,4,29831,29634,32741,32547,27316,552,2524,0,4531,0,1530,1533,998,999,-251,-529,989,999,-251,-529,32547.0
27-Mar-14,5,29225,29079,32123,31980,26759,552,2524,0,4531,0,1518,1521,998,999,-251,-529,989,999,-251,-529,31980.0
27-Mar-14,6,29161,28994,32058,32049,26650,540,2524,0,4531,0,1517,1676,998,999,-251,-529,989,999,-251,-529,32049.0
27-Mar-14,7,28633,28518,31476,31763,26089,540,2524,0,4531,0,1463,1750,998,999,-251,-529,989,999,-251,-529,31763.0
27-Mar-14,8,28096,27981,31049,31332,25561,504,2524,0,4531,0,1573,1971,999,999,-251,-529,988,999,-251,-529,31332.0
27-Mar-14,9,27728,27653,30673,31211,25294,504,2524,0,4531,0,1569,2183,621,999,-247,-529,593,999,-247,-529,31211.0
27-Mar-14,10,27727,27681,30527,31101,25310,580,2524,0,4531,0,1546,2172,420,999,-141,-513,420,999,-141,-513,31101.0
27-Mar-14,11,28318,28363,30752,31464,25891,580,2524,0,4531,0,1221,1821,-149,999,-78,-386,-184,999,-78,-386,31464.0
27-Mar-14,12,29281,29395,31626,31932,26764,660,2524,0,4531,0,1053,1402,-352,999,-104,-236,-334,999,-104,-236,31932.0
27-Mar-14,13,32180,32340,33413,33478,29441,660,2524,56,4531,0,228,356,-201,999,-44,-160,-216,999,-44,-160,33478.0
27-Mar-14,14,35412,35471,36677,36424,32422,673,2524,171,4531,0,8,93,-315,999,-104,-238,-330,999,-104,-238,36424.0
27-Mar-14,15,38457,38547,40162,40110,35171,673,2524,356,4531,0,15,13,-629,999,-127,-334,-627,999,-127,-334,40110.0
27-Mar-14,16,40238,40201,41984,41929,36786,723,2524,588,4531,0,18,23,-509,999,-200,-419,-476,999,-200,-419,41929.0
27-Mar-14,17,41107,41002,42437,42334,37583,723,2524,821,4531,0,20,20,534,999,-251,-459,538,999,-251,-459,42334.0
27-Mar-14,18,41073,41008,42404,42344,37594,804,2524,1040,4531,0,17,23,555,999,-251,-463,555,999,-251,-463,42344.0
27-Mar-14,19,41678,41618,43008,42955,38188,804,2524,1250,4531,0,17,23,980,999,-251,-462,981,999,-251,-462,42955.0
27-Mar-14,20,41853,41684,43184,43020,38363,914,2524,1360,4531,0,17,22,998,999,-251,-463,989,999,-251,-463,43020.0
27-Mar-14,21,41508,41383,42837,42717,38006,914,2524,1470,4531,0,15,21,998,999,-251,-463,989,999,-251,-463,42717.0
27-Mar-14,22,41527,41407,42856,42742,38032,951,2524,1570,4531,0,15,20,998,999,-251,-463,989,999,-251,-463,42742.0
27-Mar-14,23,41619,41535,42947,42866,38095,951,2524,1630,4531,0,14,17,998,999,-251,-463,989,999,-251,-463,42866.0
27-Mar-14,24,41663,41571,42991,42903,38090,888,2524,1700,4531,0,14,11,998,999,-251,-463,989,999,-251,-463,42903.0
27-Mar-14,25,41900,41803,43220,43128,38343,888,2524,1560,4531,0,7,9,998,999,-251,-462,989,999,-251,-462,43128.0
27-Mar-14,26,41666,41580,42992,42910,38095,891,2524,1540,4531,0,12,15,998,999,-251,-463,989,999,-251,-463,42910.0
27-Mar-14,27,41566,41490,42890,42821,38003,891,2524,1440,4531,0,11,17,947,999,-251,-462,936,999,-251,-462,42821.0
27-Mar-14,28,41650,41503,42973,42830,38048,899,2524,1390,4531,0,9,13,938,1000,-251,-463,930,1000,-251,-463,42830.0
27-Mar-14,29,41574,41398,42898,42725,37972,899,2524,1330,4531,0,10,13,997,999,-251,-463,989,999,-251,-463,42725.0
27-Mar-14,30,41208,40997,42533,42327,37637,887,2524,1280,4531,0,12,16,998,999,-251,-462,989,999,-251,-462,42327.0
27-Mar-14,31,41019,40872,42345,42203,37441,887,2524,1140,4531,0,12,17,998,999,-251,-463,989,999,-251,-463,42203.0
27-Mar-14,32,41625,41539,42950,42869,38062,835,2524,858,4531,0,11,17,998,999,-251,-463,989,999,-251,-463,42869.0
27-Mar-14,33,42620,42628,43944,43959,38972,835,2524,659,4531,0,11,17,998,999,-251,-462,989,999,-251,-462,43959.0
27-Mar-14,34,43492,43442,44819,44776,39757,722,2524,417,4531,0,13,15,998,999,-251,-463,989,999,-251,-463,44776.0
27-Mar-14,35,44306,44251,45631,45575,40516,722,2524,247,4531,0,12,11,980,999,-251,-462,970,999,-251,-462,45575.0
27-Mar-14,36,44746,44457,46079,45789,41004,758,2524,117,4531,0,19,16,979,999,-251,-463,969,999,-251,-463,45789.0
27-Mar-14,37,45301,45194,46632,46526,41578,758,2524,45,4531,0,17,15,950,999,-251,-463,941,999,-251,-463,46526.0
27-Mar-14,38,46603,46514,47934,47851,42767,780,2524,0,4531,0,17,22,948,999,-251,-463,940,999,-251,-463,47851.0
27-Mar-14,39,46758,46574,48089,47911,42819,780,2524,0,4531,0,17,18,996,999,-251,-463,989,999,-251,-463,47911.0
27-Mar-14,40,45599,45398,46929,46731,41684,782,2524,0,4531,0,16,18,998,1000,-251,-463,989,1000,-251,-463,46731.0
27-Mar-14,41,44019,43844,45349,45175,40203,782,2524,0,4531,0,16,18,998,999,-251,-463,989,999,-251,-463,45175.0
27-Mar-14,42,42143,41952,43472,43283,38543,797,2524,0,4531,0,15,17,998,999,-251,-463,989,999,-251,-463,43283.0
27-Mar-14,43,40476,40337,41800,41664,37013,797,2524,0,4531,0,10,13,635,999,-251,-463,614,999,-251,-463,41664.0
27-Mar-14,44,38308,38164,39634,39490,35034,780,2524,0,4531,0,12,11,619,999,-251,-463,614,999,-251,-463,39490.0
27-Mar-14,45,36053,35928,37385,37262,32952,780,2524,0,4531,0,18,20,787,1000,-251,-463,785,1000,-251,-463,37262.0
27-Mar-14,46,34150,34035,35488,35368,31088,751,2524,0,4531,0,24,18,794,999,-251,-463,786,999,-251,-463,35368.0
27-Mar-14,47,31787,31662,33442,33352,28856,751,2524,0,4531,0,328,359,984,999,-251,-476,982,999,-251,-476,33352.0
27-Mar-14,48,30394,30294,32627,32640,27603,825,2524,0,4531,0,853,881,998,999,-251,-529,989,999,-251,-529,32640.0
28-Mar-14,1,30205,30191,32721,32718,27516,825,2524,0,4533,0,1136,1146,998,999,-251,-529,989,999,-251,-529,32718.0
28-Mar-14,2,30426,30376,33075,33266,27753,749,2524,0,4533,0,1269,1435,998,999,-251,-529,989,999,-251,-529,33266.0
28-Mar-14,3,30101,30014,32845,32938,27435,749,2524,0,4533,0,1364,1517,998,999,-251,-529,989,999,-251,-529,32938.0
28-Mar-14,4,29371,29319,32044,32243,26790,726,2524,0,4533,0,1293,1451,998,999,-251,-529,989,999,-251,-529,32243.0
28-Mar-14,5,28654,28638,31623,31767,26127,726,2524,0,4533,0,1589,1749,998,999,-251,-529,989,999,-251,-529,31767.0
28-Mar-14,6,28588,28562,31486,31672,26027,706,2524,0,4533,0,1518,1675,998,999,-251,-529,989,999,-251,-529,31672.0
28-Mar-14,7,28240,28062,31189,31169,25662,706,2524,0,4533,0,1569,1727,999,999,-251,-529,989,999,-251,-529,31169.0
28-Mar-14,8,27708,27563,30590,30792,25146,812,2524,0,4533,0,1503,1820,996,999,-251,-528,982,999,-251,-528,30792.0
28-Mar-14,9,27175,27058,30057,30248,24706,812,2524,0,4533,0,1558,1848,136,999,-251,-473,102,999,-251,-473,30248.0
28-Mar-14,10,27206,27120,29892,30112,24745,847,2524,0,4533,0,1544,1830,2,999,-218,-324,0,999,-218,-324,30112.0
28-Mar-14,11,27984,27915,30926,31274,25512,847,2524,0,4533,0,1361,1647,-591,886,-152,-238,-617,886,-152,-238,31274.0
28-Mar-14,12,28905,28871,31636,31818,26394,891,2524,51,4533,0,1292,1586,-632,886,-86,-121,-616,886,-86,-121,31818.0
28-Mar-14,13,31547,31591,32711,32894,28863,891,2524,58,4533,0,217,411,-347,836,79,2,-350,836,79,2,32894.0
28-Mar-14,14,34755,34772,35777,35808,31810,923,2524,147,4533,0,14,13,-367,836,1,-41,-349,836,1,-41,35808.0
28-Mar-14,15,38326,38212,39118,39007,34951,923,2524,277,4533,0,13,15,683,594,-87,-92,701,594,-87,-92,39007.0
28-Mar-14,16,40264,40048,41202,40993,36709,1018,2524,413,4533,0,11,15,710,593,-162,-165,700,593,-162,-165,40993.0
28-Mar-14,17,41426,41163,42603,42344,37817,1018,2524,551,4533,0,13,11,682,694,-250,-314,673,694,-250,-314,42344.0
28-Mar-14,18,41538,41351,42857,42677,37963,932,2524,731,4533,0,16,21,669,694,-251,-452,674,694,-251,-452,42677.0
28-Mar-14,19,42204,42066,43553,43420,38622,932,2524,864,4533,0,17,22,997,999,-251,-481,989,999,-251,-481,43420.0
28-Mar-14,20,42159,41995,43460,43301,38584,934,2524,986,4533,0,17,22,999,999,-251,-433,989,999,-251,-433,43301.0
28-Mar-14,21,41951,41820,43245,43120,38361,934,2524,1190,4533,0,17,22,998,999,-251,-426,989,999,-251,-426,43120.0
28-Mar-14,22,41793,41638,43106,42956,38222,924,2524,1270,4533,0,17,22,998,999,-251,-445,989,999,-251,-445,42956.0
28-Mar-14,23,41675,41552,42989,42871,38080,924,2524,1340,4533,0,17,22,998,999,-251,-446,989,999,-251,-446,42871.0
28-Mar-14,24,41535,41391,42848,42709,37901,954,2524,1440,4533,0,17,22,998,999,-251,-445,989,999,-251,-445,42709.0
28-Mar-14,25,41419,41251,42732,42569,37748,954,2524,1510,4533,0,17,22,999,999,-251,-445,989,999,-251,-445,42569.0
28-Mar-14,26,40864,40718,42174,42034,37172,1024,2524,1540,4533,0,15,20,998,999,-251,-444,989,999,-251,-444,42034.0
28-Mar-14,27,40478,40297,41785,41607,36807,1024,2524,1570,4533,0,11,15,998,999,-251,-445,989,999,-251,-445,41607.0
28-Mar-14,28,40169,40035,41477,41348,36528,988,2524,1540,4533,0,13,17,999,999,-251,-444,989,999,-251,-444,41348.0
28-Mar-14,29,39875,39734,41186,41049,36307,988,2524,1390,4533,0,14,18,998,999,-251,-446,989,999,-251,-446,41049.0
28-Mar-14,30,39679,39488,41007,40821,36118,947,2524,1190,4533,0,14,19,998,999,-251,-463,989,999,-251,-463,40821.0
28-Mar-14,31,39413,39255,40711,40559,35828,947,2524,1030,4533,0,14,20,998,999,-251,-433,989,999,-251,-433,40559.0
28-Mar-14,32,39906,39785,41201,41084,36334,936,2524,869,4533,0,15,19,998,999,-251,-429,989,999,-251,-429,41084.0
28-Mar-14,33,40569,40455,41864,41754,36943,936,2524,623,4533,0,15,19,998,999,-251,-429,989,999,-251,-429,41754.0
28-Mar-14,34,41524,41394,42818,42692,37817,861,2524,460,4533,47,14,18,998,999,-251,-429,989,999,-251,-429,42692.0
28-Mar-14,35,42214,42018,43508,43316,38465,861,2524,295,4533,98,14,18,998,999,-251,-429,989,999,-251,-429,43316.0
28-Mar-14,36,42290,42125,43584,43424,38573,827,2524,149,4533,98,14,20,998,999,-251,-429,989,999,-251,-429,43424.0
28-Mar-14,37,42822,42705,44118,44006,39109,827,2524,53,4533,98,16,18,998,999,-251,-429,989,999,-251,-429,44006.0
28-Mar-14,38,44377,44251,45655,45526,40515,857,2524,0,4533,98,14,12,998,999,-251,-413,989,999,-251,-413,45526.0
28-Mar-14,39,44207,44017,45498,45313,40341,857,2524,0,4533,85,11,12,998,999,-251,-429,989,999,-251,-429,45313.0
28-Mar-14,40,43154,42922,44425,44192,39395,769,2524,0,4533,0,8,7,998,999,-251,-412,989,999,-251,-412,44192.0
28-Mar-14,41,41903,41703,43192,42993,38194,769,2524,0,4533,0,9,8,998,999,-251,-429,989,999,-251,-429,42993.0
28-Mar-14,42,40307,40052,41598,41345,36792,705,2524,0,4533,0,11,8,998,999,-251,-429,989,999,-251,-429,41345.0
28-Mar-14,43,38749,38466,40014,39728,35352,705,2524,0,4533,0,10,8,998,999,-251,-404,989,999,-251,-404,39728.0
28-Mar-14,44,36721,36461,37988,37735,33498,691,2524,0,4533,0,15,20,998,1000,-251,-401,989,1000,-251,-401,37735.0
28-Mar-14,45,34789,34543,36056,35818,31743,691,2524,0,4533,0,15,22,998,999,-251,-401,989,999,-251,-401,35818.0
28-Mar-14,46,33101,32900,34346,34145,30121,649,2524,0,4533,0,14,11,998,999,-251,-380,989,999,-251,-380,34145.0
28-Mar-14,47,31398,31151,32699,32459,28459,649,2524,0,4533,0,21,27,930,926,-251,-429,918,926,-251,-429,32459.0
28-Mar-14,48,30121,29919,31374,31175,27271,737,2524,0,4533,0,28,29,926,926,-251,-374,918,926,-251,-374,31175.0
29-Mar-14,1,29814,29652,31481,31361,27074,737,2524,0,4535,0,469,491,926,926,-251,-347,918,926,-251,-347,31361.0
29-Mar-14,2,29723,29555,31473,31321,27073,798,2524,0,4535,0,577,593,926,926,-251,-322,918,926,-251,-322,31321.0
29-Mar-14,3,29329,29071,31321,31103,26774,798,2524,0,4535,0,872,871,926,926,-247,-273,918,926,-247,-273,31103.0
29-Mar-14,4,28301,28061,30573,30435,25853,682,2524,0,4535,0,1129,1152,926,926,-251,-292,918,926,-251,-292,30435.0
29-Mar-14,5,27601,27415,30137,29952,25240,682,2524,0,4535,0,1393,1394,926,926,-251,-292,918,926,-251,-292,29952.0
29-Mar-14,6,27391,27153,29922,29836,25006,682,2524,0,4535,0,1388,1406,926,926,-251,-292,918,926,-251,-292,29836.0
29-Mar-14,7,26753,26509,29272,29329,24344,682,2524,0,4535,0,1376,1531,926,926,-251,-292,918,926,-251,-292,29329.0
29-Mar-14,8,25927,25727,28439,28543,23559,658,2524,0,4535,0,1369,1525,926,926,-251,-292,918,926,-251,-292,28543.0
29-Mar-14,9,25761,25572,28250,28435,23338,658,2524,0,4535,0,1346,1501,927,926,-251,-292,918,926,-251,-292,28435.0
29-Mar-14,10,25670,25486,28125,28237,23238,668,2524,0,4535,0,1345,1501,926,926,-218,-292,918,926,-218,-292,28237.0
29-Mar-14,11,25767,25594,28127,28043,23335,668,2524,0,4535,0,1331,1487,927,896,-152,-277,918,896,-152,-277,28043.0
29-Mar-14,12,25777,25608,27954,28132,23309,664,2524,58,4535,0,1327,1703,926,896,-101,-149,918,896,-101,-149,28132.0
29-Mar-14,13,26801,26726,28264,28700,24309,664,2524,94,4535,0,778,1129,926,818,-85,0,918,818,-85,0,28700.0
29-Mar-14,14,28097,28021,28817,28952,25530,694,2524,201,4535,0,22,269,926,818,-98,38,918,818,-98,38,28952.0
29-Mar-14,15,29803,29768,30652,30620,27056,694,2524,383,4535,0,14,11,997,783,-138,-97,989,783,-138,-97,30620.0
29-Mar-14,16,31206,31118,32188,32104,28345,747,2524,606,4535,0,13,10,998,783,-178,-191,989,783,-178,-191,32104.0
29-Mar-14,17,33091,33015,34101,34028,30113,747,2524,861,4535,0,13,11,999,997,-97,-300,989,997,-97,-300,34028.0
29-Mar-14,18,34262,34204,35226,35170,31143,757,2524,1130,4535,170,10,11,999,997,-70,-284,989,997,-70,-284,35170.0
29-Mar-14,19,35152,35027,36224,36105,31891,757,2524,1450,4535,184,13,11,999,999,-119,-340,989,999,-119,-340,36105.0
29-Mar-14,20,35121,34967,36199,36052,31839,868,2524,1740,4535,184,15,18,998,999,-103,-360,989,999,-103,-360,36052.0
29-Mar-14,21,35079,34955,36214,36097,31747,868,2524,2080,4535,184,13,15,999,999,-162,-360,990,999,-162,-360,36097.0
29-Mar-14,22,34824,34643,35924,35750,31473,928,2524,2240,4535,71,16,22,998,999,-124,-360,989,999,-124,-360,35750.0
29-Mar-14,23,34486,34342,35739,35605,31153,928,2524,2410,4535,0,15,23,998,999,-223,-415,989,999,-223,-415,35605.0
29-Mar-14,24,34120,33995,35389,35271,30745,901,2524,2510,4535,0,14,21,999,999,-220,-435,989,999,-220,-435,35271.0
29-Mar-14,25,33557,33426,34819,34693,30201,901,2524,2580,4535,0,11,16,998,999,-203,-448,989,999,-203,-448,34693.0
29-Mar-14,26,32905,32766,34211,34077,29592,1057,2524,2620,4535,0,6,11,998,999,-251,-449,989,999,-251,-449,34077.0
29-Mar-14,27,32363,32197,33668,33507,29079,1057,2524,2530,4535,0,5,11,999,999,-251,-449,990,999,-251,-449,33507.0
29-Mar-14,28,31793,31629,33098,32940,28555,1077,2524,2410,4535,0,5,11,998,999,-251,-449,989,999,-251,-449,32940.0
29-Mar-14,29,31275,31155,32580,32466,28124,1077,2524,2220,4535,0,5,11,998,999,-251,-449,989,999,-251,-449,32466.0
29-Mar-14,30,30933,30867,32169,32106,27851,1122,2524,1970,4535,0,7,12,998,1000,-251,-378,990,1000,-251,-378,32106.0
29-Mar-14,31,30863,30782,32056,31980,27754,1122,2524,1700,4535,0,5,11,998,999,-251,-337,989,999,-251,-337,31980.0
29-Mar-14,32,31001,30911,32288,32206,27953,1149,2524,1420,4535,0,5,9,998,999,-251,-431,990,999,-251,-431,32206.0
29-Mar-14,33,31536,31513,32823,32806,28452,1149,2524,1050,4535,0,6,12,998,804,-251,-430,990,804,-251,-430,32806.0
29-Mar-14,34,32538,32631,33825,33921,29366,1063,2524,695,4535,0,7,10,998,803,-251,-429,989,803,-251,-429,33921.0
29-Mar-14,35,33942,34003,35240,35305,30676,1063,2524,383,4535,0,7,10,998,999,-251,-440,990,999,-251,-440,35305.0
29-Mar-14,36,35086,35005,36400,36321,31750,1023,2524,158,4535,43,14,20,998,999,-211,-489,990,999,-211,-489,36321.0
29-Mar-14,37,36077,36029,37406,37361,32711,1023,2524,40,4535,98,14,17,998,999,-226,-489,989,999,-226,-489,37361.0
29-Mar-14,38,37892,37882,39217,39210,34353,1018,2524,0,4535,153,10,10,998,999,-226,-489,990,999,-226,-489,39210.0
29-Mar-14,39,38366,38250,39655,39539,34776,1018,2524,0,4535,248,8,8,999,999,-240,-441,990,999,-240,-441,39539.0
29-Mar-14,40,37398,37239,38681,38527,33952,970,2524,0,4535,106,9,6,999,999,-245,-429,990,999,-245,-429,38527.0
29-Mar-14,41,36481,36361,37770,37648,33099,970,2524,0,4535,0,9,5,998,989,-251,-429,990,989,-251,-429,37648.0
29-Mar-14,42,35197,35095,36439,36340,31990,940,2524,0,4535,0,9,12,998,989,-251,-382,990,989,-251,-382,36340.0
29-Mar-14,43,34072,33960,35276,35170,30976,940,2524,0,4535,0,10,16,998,803,-225,-369,989,803,-225,-369,35170.0
29-Mar-14,44,32931,32679,34162,33914,29886,891,2524,0,4535,0,11,16,998,803,-251,-369,990,803,-251,-369,33914.0
29-Mar-14,45,31524,31392,32761,32634,28521,891,2524,0,4535,0,14,20,998,946,-251,-372,990,946,-251,-372,32634.0
29-Mar-14,46,30273,30160,31527,31418,27313,847,2524,0,4535,0,22,26,998,946,-233,-399,990,946,-233,-399,31418.0
29-Mar-14,47,28533,28397,30572,30490,25729,847,2524,0,4535,0,795,849,930,886,-245,-399,918,886,-245,-399,30490.0
29-Mar-14,48,27529,27407,29971,30179,24827,880,2524,0,4535,0,1256,1246,926,886,-197,-389,918,886,-197,-389,30179.0
30-Mar-14,1,27184,27107,29385,29778,24609,880,2524,0,4539,0,1099,1111,926,926,-162,-340,918,926,-162,-340,29778.0
30-Mar-14,2,27298,27200,29672,30013,24851,833,2524,0,4539,0,1271,1428,926,926,-162,-341,918,926,-162,-341,30013.0
30-Mar-14,3,26978,26945,29048,29778,24656,833,2524,0,4539,0,1067,1345,926,926,-162,-341,918,926,-162,-341,29778.0
