SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
28-Oct-16,38,41387,41140,42208,41959,37669,483,4932,0,11433,178,5,6,1982,1006,-316,0,1929,1006,-314,0,
28-Oct-16,39,40190,39962,41018,40783,36616,457,4932,0,11433,142,14,8,1531,981,-314,0,1508,984,-310,0,
28-Oct-16,40,39141,38875,39909,39641,35653,431,4932,0,11433,0,15,15,1574,1006,-253,0,1505,1005,-245,0,
28-Oct-16,41,37675,37409,38354,38090,34251,426,4932,0,11433,0,15,18,469,997,-164,0,440,996,-162,0,
28-Oct-16,42,36167,35947,36835,36617,32896,421,4932,0,11433,0,10,13,413,1004,-158,0,384,1007,-154,0,
28-Oct-16,43,34836,34624,36258,36102,31645,417,4932,0,11433,0,10,13,-819,1037,-93,0,-875,1037,-91,0,
28-Oct-16,44,33206,32991,34651,34422,30194,412,4932,0,11433,0,10,13,-891,1004,-44,0,-872,997,-42,0,
28-Oct-16,45,31498,31291,33489,33315,28627,406,4932,0,11433,0,7,15,-1421,992,-63,0,-1446,998,-63,0,
28-Oct-16,46,29938,29687,31964,31663,27171,400,4932,0,11433,0,16,20,-1491,1004,-19,0,-1443,1004,-11,0,
28-Oct-16,47,28051,27805,29529,29285,25390,393,4932,0,11433,0,165,187,-813,977,178,0,-791,977,185,0,
28-Oct-16,48,26410,26217,28276,28094,23875,385,4932,0,11433,0,565,583,-801,1003,160,0,-791,1001,158,0,
29-Oct-16,1,25119,24901,27577,27406,22677,386,4932,0,11433,0,1201,1258,-757,905,223,0,-745,902,228,0,
29-Oct-16,2,24340,24197,27028,26880,21968,386,4932,0,11433,0,1434,1436,-754,898,287,0,-745,900,290,0,
29-Oct-16,3,24225,24108,26848,26728,21938,369,4932,0,11433,0,1430,1437,-693,903,297,0,-680,903,297,0,
29-Oct-16,4,24412,24411,27158,27153,22185,352,4932,0,11433,0,1557,1560,-689,902,297,0,-681,903,297,0,
29-Oct-16,5,24256,24072,26704,26499,22063,340,4932,0,11433,0,1555,1557,-393,902,297,0,-367,903,297,0,
29-Oct-16,6,23688,23585,26094,26003,21481,328,4932,0,11433,0,1547,1547,-359,902,297,0,-369,903,297,0,
29-Oct-16,7,23276,23141,25893,25754,21041,306,4932,0,11433,0,1532,1535,-585,902,297,0,-577,903,297,0,
29-Oct-16,8,22856,22733,25453,25339,20587,283,4932,0,11433,0,1526,1527,-571,902,297,0,-578,903,297,0,
29-Oct-16,9,22624,22557,25462,25388,20308,281,4932,0,11433,0,1511,1513,-827,902,297,0,-815,903,297,0,
29-Oct-16,10,22379,22323,25187,25149,20069,279,4932,0,11433,0,1509,1509,-799,902,297,0,-817,903,297,0,
29-Oct-16,11,22547,22536,26159,26157,20233,279,4932,0,11433,0,1452,1449,-1660,902,297,0,-1670,903,297,0,
29-Oct-16,12,22996,23016,26561,26550,20649,278,4932,0,11433,0,1376,1361,-1689,902,296,0,-1669,904,296,0,
29-Oct-16,13,24345,24400,27550,27556,21905,287,4932,0,11433,0,942,903,-1763,905,297,0,-1749,906,297,0,
29-Oct-16,14,25720,25808,28485,28538,23193,296,4932,0,11433,0,496,481,-1769,909,297,0,-1753,911,296,0,
29-Oct-16,15,27612,27736,30174,30269,24935,287,4932,0,11433,0,31,14,-2031,1001,288,0,-2021,1004,286,0,
29-Oct-16,16,29215,29306,31764,31845,26418,277,4932,6,11433,0,5,9,-2044,990,296,0,-2007,992,297,0,
29-Oct-16,17,30699,30804,32181,32221,27757,283,4932,22,11433,0,5,8,-977,969,297,0,-899,968,297,0,
29-Oct-16,18,31910,31975,33318,33392,28855,289,4932,126,11433,0,5,6,-903,991,297,0,-903,995,296,0,
29-Oct-16,19,33229,33238,33749,33746,30021,297,4932,254,11433,0,5,8,-15,993,272,0,59,996,264,0,
29-Oct-16,20,33899,33841,34404,34351,30649,305,4932,459,11433,0,5,8,156,994,166,0,146,993,162,0,
29-Oct-16,21,34187,34110,34693,34621,30907,318,4932,702,11433,0,6,11,480,986,114,0,500,988,110,0,
29-Oct-16,22,34240,34130,34747,34642,30925,331,4932,892,11433,0,7,11,505,1000,68,0,499,1000,61,0,
29-Oct-16,23,34009,33906,34556,34459,30702,342,4932,1080,11433,0,7,16,367,1000,-40,0,354,1000,-41,0,
29-Oct-16,24,33639,33550,34188,34108,30338,353,4932,1270,11433,0,7,16,357,1000,-42,0,355,1000,-42,0,
29-Oct-16,25,33347,33279,33916,33855,30106,368,4932,1370,11433,0,7,14,351,999,-62,0,348,1000,-62,0,
29-Oct-16,26,33207,33108,33744,33646,30022,383,4932,1350,11433,0,5,10,351,1000,-32,0,348,1000,-29,0,
29-Oct-16,27,32803,32707,33336,33247,29674,385,4932,1230,11433,0,6,12,291,1000,-27,0,285,1000,-27,0,
29-Oct-16,28,32453,32351,32959,32862,29331,387,4932,1140,11433,0,6,12,286,999,19,0,285,1000,16,0,
29-Oct-16,29,32316,32260,32932,32919,29223,387,4932,1050,11433,0,6,10,-62,999,-48,0,-84,1000,-45,0,
29-Oct-16,30,32193,32157,32788,32769,29131,386,4932,896,11433,0,6,10,-89,1000,34,0,-82,1000,38,0,
29-Oct-16,31,32324,32297,33292,33289,29237,384,4932,708,11433,0,5,4,-463,999,119,0,-485,1000,124,0,
29-Oct-16,32,32600,32627,33627,33621,29523,382,4932,527,11433,0,6,9,-521,1000,139,0,-482,1000,137,0,
29-Oct-16,33,33378,33408,33888,33919,30192,379,4932,339,11433,0,10,11,6,1000,243,0,5,1000,251,0,
29-Oct-16,34,34582,34608,35140,35123,31320,375,4932,190,11433,0,12,15,-46,1001,257,0,7,1000,254,0,
29-Oct-16,35,36088,36155,36603,36671,32710,379,4932,67,11433,0,15,15,1018,1003,202,0,1025,1004,197,0,
29-Oct-16,36,37570,37601,38079,38112,34047,382,4932,0,11433,0,9,11,1050,962,116,0,1047,961,109,0,
29-Oct-16,37,38578,38502,39084,39013,34965,382,4932,0,11433,0,6,8,1874,980,5,0,1894,982,-2,0,
29-Oct-16,38,38031,37877,38671,38528,34485,381,4932,0,11433,0,6,8,1930,986,-134,0,1891,986,-143,0,
29-Oct-16,39,36824,36626,37525,37320,33447,389,4932,0,11433,0,12,10,1840,1003,-189,0,1818,1007,-181,0,
29-Oct-16,40,35494,35286,36077,35872,32202,397,4932,0,11433,0,10,16,1856,999,-73,0,1771,1000,-65,0,
29-Oct-16,41,34355,34263,34865,34979,31134,406,4932,0,11433,0,10,12,101,999,5,0,29,999,1,0,
29-Oct-16,42,33264,33157,33951,33871,30155,415,4932,0,11433,0,9,10,-178,1003,42,0,-200,1005,52,0,
29-Oct-16,43,32148,32045,34069,34018,29130,419,4932,0,11433,0,8,12,-1413,1010,218,0,-1464,1008,230,0,
29-Oct-16,44,30933,30822,32941,32799,28031,422,4932,0,11433,0,10,16,-1498,984,297,0,-1458,985,297,0,
29-Oct-16,45,29738,29599,31511,31370,26965,422,4932,0,11433,0,8,13,-1265,883,297,0,-1258,878,297,0,
29-Oct-16,46,28413,28270,29950,30040,25757,422,4932,0,11433,0,8,12,-1029,873,297,0,-917,874,297,0,
29-Oct-16,47,26773,26614,27284,27129,24266,426,4932,0,11433,0,11,15,1413,978,297,0,1504,987,297,0,
29-Oct-16,48,25490,25391,26005,25908,23063,429,4932,0,11433,0,15,17,1995,1003,297,0,1965,1005,297,0,
30-Oct-16,1,24346,24243,24861,24759,21977,431,4932,0,11433,0,15,16,1995,594,262,0,1965,564,258,0,
30-Oct-16,2,23576,23526,24174,24145,21258,433,4932,0,11433,0,98,120,1996,537,257,0,1965,531,256,0,
30-Oct-16,3,23506,23490,24753,25020,21260,419,4932,0,11433,0,747,1033,1407,538,256,0,1346,542,256,0,
30-Oct-16,4,23755,23737,25482,25648,21566,405,4932,0,11433,0,1227,1468,1363,580,256,0,1349,578,256,0,
30-Oct-16,5,23312,23150,25057,25256,21197,397,4932,0,11433,0,1145,1506,1204,555,256,0,1169,554,255,0,
30-Oct-16,6,22693,22534,24426,24628,20631,388,4932,0,11433,0,1133,1495,1131,566,256,0,1167,562,256,0,
30-Oct-16,7,22173,22023,23903,24113,20135,373,4932,0,11433,0,1130,1490,1985,528,256,0,1966,526,256,0,
30-Oct-16,8,21846,21720,23569,23805,19779,357,4932,0,11433,0,1123,1485,1995,531,256,0,1966,522,256,0,
30-Oct-16,9,21485,21354,23474,23723,19376,368,4932,0,11433,0,1389,1770,1995,153,256,0,1965,135,256,0,
30-Oct-16,10,21140,20995,23266,23482,19011,378,4932,0,11433,0,1526,1887,1994,132,256,0,1965,127,256,0,
30-Oct-16,11,21019,20883,23135,23409,18921,378,4932,0,11433,0,1516,1874,1995,6,256,0,1965,-1,256,0,
30-Oct-16,12,21061,20925,23166,23439,18971,377,4932,0,11433,0,1505,1863,1996,0,257,0,1960,-1,256,0,
30-Oct-16,13,21393,21274,23414,23648,19295,379,4932,0,11433,0,1421,1774,1057,485,256,0,979,523,256,0,
30-Oct-16,14,21744,21634,23692,23936,19615,380,4932,0,11433,0,1348,1702,982,564,256,0,984,584,255,0,
30-Oct-16,15,22810,22742,24741,25030,20615,367,4932,0,11433,0,1331,1689,1662,983,292,0,1683,993,294,0,
30-Oct-16,16,23716,23626,25459,25691,21435,353,4932,1,11433,0,1143,1465,1741,1009,293,0,1678,1010,289,0,
30-Oct-16,17,24901,24866,25712,26000,22475,356,4932,64,11433,0,211,519,614,1016,229,0,561,1012,227,0,
30-Oct-16,18,26078,26026,26694,26886,23572,358,4932,201,11433,0,16,282,520,990,228,0,569,995,228,0,
30-Oct-16,19,27888,27837,28497,28445,25206,369,4932,366,11433,0,9,43,1365,1004,285,0,1351,1006,287,0,
30-Oct-16,20,29369,29315,29974,29923,26559,380,4932,536,11433,0,5,8,1343,1008,250,0,1354,1007,249,0,
30-Oct-16,21,30725,30612,31330,31220,27799,405,4932,718,11433,0,5,8,1983,999,168,0,1966,1000,153,0,
30-Oct-16,22,31306,31182,31911,31791,28337,429,4932,935,11433,0,5,8,1995,1000,16,0,1965,1000,15,0,
30-Oct-16,23,31799,31665,32420,32290,28756,434,4932,1160,11433,0,5,8,1994,1000,-16,0,1965,1000,-18,0,
30-Oct-16,24,31930,31795,32535,32404,28866,439,4932,1360,11433,0,5,8,1994,1000,2,0,1965,1000,2,0,
30-Oct-16,25,32227,32085,32929,32792,29159,447,4932,1450,11433,0,5,8,1994,999,-97,0,1965,1000,-99,0,
30-Oct-16,26,32393,32233,33034,32873,29315,455,4932,1500,11433,0,5,8,1995,999,-36,0,1965,1000,-31,0,
30-Oct-16,27,32630,32483,33332,33202,29564,442,4932,1510,11433,0,5,8,1994,1000,-97,0,1965,1000,-111,0,
30-Oct-16,28,32613,32448,33456,33286,29553,428,4932,1470,11433,0,5,9,1995,1000,-238,0,1965,1000,-231,0,
30-Oct-16,29,32515,32322,33262,33067,29468,427,4932,1400,11433,0,5,8,1995,999,-142,0,1965,1000,-137,0,
30-Oct-16,30,32260,32071,32968,32777,29233,425,4932,1260,11433,0,4,6,1996,1000,-104,0,1965,1000,-102,0,
30-Oct-16,31,32362,32201,33069,32908,29372,415,4932,1090,11433,0,4,6,1997,1000,-103,0,1965,1000,-102,0,
30-Oct-16,32,32469,32313,33176,33022,29477,405,4932,917,11433,0,4,8,1996,999,-103,0,1965,1000,-102,0,
30-Oct-16,33,32996,32850,33688,33542,29951,403,4932,688,11433,0,7,9,1996,1000,-85,0,1965,1000,-83,0,
30-Oct-16,34,33873,33740,34529,34397,30777,401,4932,399,11433,0,10,14,1996,1001,-46,0,1965,1000,-43,0,
30-Oct-16,35,35409,35333,36022,35950,32135,396,4932,201,11433,0,13,17,1996,653,72,0,1965,627,80,0,
30-Oct-16,36,37851,37792,38463,38405,34270,390,4932,51,11433,120,12,13,1996,597,94,0,1965,612,93,0,
30-Oct-16,37,39933,39766,40537,40373,36062,394,4932,0,11433,180,4,6,1997,962,84,0,1965,973,83,0,
30-Oct-16,38,40081,39828,40733,40503,36195,398,4932,0,11433,128,4,6,1996,984,-48,0,1965,985,-68,0,
30-Oct-16,39,39680,39361,40592,40278,35906,392,4932,0,11433,6,4,6,1997,1006,-308,0,1965,1009,-313,0,
30-Oct-16,40,38679,38377,39600,39294,34971,386,4932,0,11433,0,5,4,1997,1008,-316,0,1965,1005,-312,0,
30-Oct-16,41,37403,37029,38265,37885,33833,380,4932,0,11433,0,11,12,1961,961,-251,0,1928,964,-240,0,
30-Oct-16,42,36117,35797,36860,36544,32659,373,4932,0,11433,0,9,15,1960,987,-134,0,1928,993,-132,0,
30-Oct-16,43,35326,34995,36039,35708,31903,370,4932,0,11433,0,8,12,1947,999,-105,0,1916,997,-102,0,
30-Oct-16,44,33929,33591,34545,34205,30656,366,4932,0,11433,0,8,14,1906,970,-8,0,1827,973,0,0,
30-Oct-16,45,32500,32259,33122,32888,29342,368,4932,0,11433,0,8,14,351,1001,-14,0,282,1004,-16,0,
30-Oct-16,46,30825,30525,31434,31139,27816,369,4932,0,11433,0,9,14,280,988,50,0,287,984,59,0,
30-Oct-16,47,29206,28907,29813,29519,26346,382,4932,0,11433,0,7,12,234,977,151,0,227,979,151,0,
30-Oct-16,48,27394,27102,28001,27713,24648,394,4932,0,11433,0,7,11,229,986,165,0,227,989,165,0,
30-Oct-16,49,25653,25447,26267,26067,23016,401,4932,0,11433,0,14,19,12,1012,263,0,-3,1013,271,0,
30-Oct-16,50,24631,24447,25764,25611,22080,407,4932,0,11433,0,509,564,-24,1010,296,0,1,1004,296,0,
31-Oct-16,1,24196,24044,25666,25515,21732,400,4932,0,11433,0,870,871,411,982,296,0,410,986,296,0,
31-Oct-16,2,24258,24106,25978,25848,21877,393,4932,0,11433,0,1120,1142,416,1000,296,0,412,1002,296,0,
31-Oct-16,3,23950,23750,25819,25750,21640,395,4932,0,11433,0,1269,1400,426,1010,296,0,421,1010,296,0,
31-Oct-16,4,23196,23040,25069,25148,20968,396,4932,0,11433,0,1273,1508,402,1004,229,0,421,1004,215,0,
31-Oct-16,5,22758,22550,24620,24767,20561,397,4932,0,11433,0,1262,1617,1104,539,71,0,1111,504,70,0,
31-Oct-16,6,22452,22277,24305,24486,20226,398,4932,0,11433,0,1253,1609,1128,454,86,0,1110,453,87,0,
31-Oct-16,7,22214,22037,24064,24243,19946,424,4932,0,11433,0,1250,1606,1093,454,88,0,1084,453,88,0,
31-Oct-16,8,21935,21809,23778,24005,19647,450,4932,0,11433,0,1243,1597,1145,458,88,0,1083,475,88,0,
31-Oct-16,9,22021,21916,23857,23985,19684,460,4932,0,11433,0,1236,1469,37,962,89,0,15,983,88,0,
31-Oct-16,10,22356,22273,24193,24330,19993,470,4932,0,11433,0,1229,1457,-8,985,88,0,-17,988,88,0,
31-Oct-16,11,23397,23340,26259,26252,20965,470,4932,0,11433,0,1182,1180,-1080,998,211,0,-1131,1000,224,0,
31-Oct-16,12,24898,24924,27745,27688,22365,470,4932,0,11433,0,1054,1033,-1193,996,293,0,-1129,994,292,0,
31-Oct-16,13,28395,28461,29266,29254,25620,460,4932,0,11433,0,240,193,-31,882,297,0,-2,880,297,0,
31-Oct-16,14,31604,31631,32220,32249,28622,450,4932,3,11433,0,14,18,-2,892,232,0,-1,890,226,0,
31-Oct-16,15,34798,34753,35412,35370,31493,438,4932,119,11433,0,14,16,192,982,141,0,203,990,134,0,
31-Oct-16,16,36305,36181,36913,36792,32882,425,4932,384,11433,0,8,11,205,975,52,0,202,978,52,0,
31-Oct-16,17,37105,36886,37713,37498,33604,431,4932,743,11433,0,8,12,731,993,118,0,768,992,119,0,
31-Oct-16,18,37093,36865,37701,37476,33587,436,4932,1160,11433,0,8,10,1000,980,152,0,977,982,152,0,
31-Oct-16,19,37249,37005,37854,37613,33691,432,4932,1590,11433,0,5,8,988,994,153,0,981,994,152,0,
31-Oct-16,20,36818,36549,37423,37157,33271,428,4932,2140,11433,0,5,8,1003,1000,126,0,987,1000,125,0,
31-Oct-16,21,36266,36007,36871,36616,32717,431,4932,2740,11433,0,5,9,1003,1000,53,0,987,1000,47,0,
31-Oct-16,22,35812,35555,36461,36212,32270,434,4932,3300,11433,0,5,8,1003,999,-44,0,987,1000,-50,0,
31-Oct-16,23,35441,35190,36111,35860,31870,442,4932,3720,11433,0,3,4,708,999,-67,0,678,1000,-66,0,
31-Oct-16,24,35075,34852,35745,35521,31396,449,4932,3900,11433,0,4,6,677,1000,-66,0,680,1000,-63,0,
31-Oct-16,25,34995,34782,35620,35407,31291,452,4932,4000,11433,0,4,8,939,955,-21,0,930,954,-18,0,
31-Oct-16,26,34778,34562,35382,35170,31086,454,4932,4040,11433,0,4,8,941,952,24,0,930,954,24,0,
31-Oct-16,27,34751,34523,35356,35131,31086,461,4932,3820,11433,0,5,8,993,998,24,0,979,1000,24,0,
31-Oct-16,28,34764,34556,35399,35192,31153,468,4932,3370,11433,0,5,8,995,999,-30,0,979,1000,-29,0,
31-Oct-16,29,35121,34948,35726,35554,31563,468,4932,2850,11433,0,5,6,994,987,44,0,979,988,45,0,
31-Oct-16,30,35670,35412,36274,36018,32130,468,4932,2190,11433,0,4,6,994,986,75,0,979,989,79,0,
31-Oct-16,31,36311,36089,36915,36699,32728,466,4932,1430,11433,0,4,10,995,1000,138,0,977,1000,142,0,
31-Oct-16,32,37603,37463,38207,38073,33958,463,4932,733,11433,20,4,10,963,1000,215,0,999,1000,215,0,
31-Oct-16,33,39398,39210,40003,39819,35553,475,4932,282,11433,66,5,9,1979,1000,253,0,1964,1000,248,0,
31-Oct-16,34,41735,41719,42343,42330,37653,487,4932,0,11433,66,8,11,1997,1000,141,0,1965,1000,139,0,
31-Oct-16,35,43520,43318,44129,43929,39372,498,4932,0,11433,66,9,11,1997,1000,130,0,1965,1000,128,0,
31-Oct-16,36,43225,42847,43839,43481,39167,509,4932,0,11433,13,9,12,1997,1000,-5,0,1965,1000,-20,0,
31-Oct-16,37,42354,42004,43092,42742,38420,506,4932,0,11433,0,9,12,1996,1000,-129,0,1965,1000,-127,0,
31-Oct-16,38,41463,41126,42191,41851,37578,502,4932,0,11433,0,9,11,1997,1000,-119,0,1965,1000,-113,0,
31-Oct-16,39,40710,40380,41378,41047,36968,518,4932,0,11433,0,7,8,1971,1000,-61,0,1940,1000,-57,0,
31-Oct-16,40,40055,39755,40670,40370,36438,533,4932,0,11433,0,5,8,1982,1000,-10,0,1940,1000,-5,0,
31-Oct-16,41,39049,38682,39655,39291,35510,558,4932,0,11433,0,6,6,1744,1000,70,0,1718,1000,73,0,
31-Oct-16,42,37640,37321,38243,37930,34235,582,4932,0,11433,0,3,4,1790,999,116,0,1717,1000,116,0,
31-Oct-16,43,35920,35699,36524,36311,32638,592,4932,0,11433,0,4,10,276,999,124,0,218,1000,126,0,
31-Oct-16,44,33727,33536,34332,34149,30665,601,4932,0,11433,0,5,13,24,999,178,0,-23,1000,181,0,
31-Oct-16,45,31667,31441,33795,33631,28766,605,4932,0,11433,0,5,13,-1523,1000,236,0,-1571,1000,238,0,
31-Oct-16,46,29795,29576,31846,31769,27009,609,4932,0,11433,0,11,13,-1440,999,296,0,-1337,1000,296,0,
31-Oct-16,47,27758,27527,29039,28920,25143,628,4932,0,11433,0,681,754,829,1003,273,0,912,1005,272,0,
31-Oct-16,48,26443,26291,28191,28040,23991,646,4932,0,11433,0,1148,1149,1160,1003,295,0,1135,1005,296,0,
