SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Feb-12,16,39820,39871,42929,42875,36000,579,1950,4,1355,0,13,16,-2039,-391,-66,0,-2015,-391,-66,0,42875.0
17-Feb-12,17,41830,41833,44545,44537,37958,579,1950,20,1355,0,10,14,-2039,280,-66,0,-2015,280,-66,0,44537.0
17-Feb-12,18,43184,43163,45974,45943,39296,570,1950,36,1355,0,10,10,-2040,279,-140,0,-2015,279,-140,0,45943.0
17-Feb-12,19,44302,44247,47155,47082,40330,570,1950,59,1355,0,10,10,-2040,871,-203,0,-2015,871,-203,0,47082.0
17-Feb-12,20,44603,44505,47455,47341,40630,537,1950,81,1355,0,8,11,-2041,870,-203,0,-2015,870,-203,0,47341.0
17-Feb-12,21,44753,44661,47603,47497,40721,537,1950,104,1355,0,6,10,-2041,840,-203,0,-2015,840,-203,0,47497.0
17-Feb-12,22,44744,44641,47593,47477,40677,617,1950,126,1355,0,7,10,-2040,840,-202,0,-2015,840,-202,0,47477.0
17-Feb-12,23,44907,44766,47757,47601,40805,617,1950,134,1355,0,6,10,-2041,778,-203,0,-2015,778,-203,0,47601.0
17-Feb-12,24,44887,44813,47736,47649,40764,685,1950,142,1355,0,6,10,-2041,778,-202,0,-2015,778,-202,0,47649.0
17-Feb-12,25,44878,44832,47733,47673,40773,685,1950,143,1355,0,6,10,-2041,896,-208,0,-2015,896,-208,0,47673.0
17-Feb-12,26,44645,44522,47500,47360,40542,765,1950,143,1355,0,5,6,-2041,896,-209,0,-2015,896,-209,0,47360.0
17-Feb-12,27,44159,44027,46726,46868,40116,765,1950,126,1355,0,6,10,-1752,994,-209,0,-1728,994,-209,0,46868.0
17-Feb-12,28,43940,43805,46504,46647,39916,799,1950,110,1355,0,6,10,-1749,994,-209,0,-1729,994,-209,0,46647.0
17-Feb-12,29,43793,43673,46647,46514,39829,799,1950,99,1355,0,6,10,-2039,994,-209,0,-2015,994,-209,0,46514.0
17-Feb-12,30,43354,43281,46210,46123,39408,844,1950,88,1355,0,6,10,-2041,971,-209,0,-2015,971,-209,0,46123.0
17-Feb-12,31,43043,42948,45440,45338,39127,844,1950,74,1355,0,6,10,-1582,304,-209,0,-1560,304,-209,0,45338.0
17-Feb-12,32,43013,42914,45406,45303,39157,932,1950,60,1355,0,6,10,-1578,305,-209,0,-1561,305,-209,0,45303.0
17-Feb-12,33,43413,43295,46059,45844,39505,932,1950,44,1355,31,6,11,-1576,-255,-209,0,-1558,-255,-209,0,45844.0
17-Feb-12,34,44414,44315,47062,46869,40388,964,1950,29,1355,39,8,15,-1576,-255,-209,0,-1559,-255,-209,0,46869.0
17-Feb-12,35,46029,45968,47951,48346,41828,964,1950,17,1355,39,13,15,-1100,653,-209,0,-1085,653,-209,0,48346.0
17-Feb-12,36,47918,47863,49792,50235,43566,922,1950,4,1355,39,10,12,-1055,648,-209,0,-1044,648,-209,0,50235.0
17-Feb-12,37,48331,48176,50170,50515,44008,922,1950,4,1355,25,11,16,-1019,994,-209,0,-1007,994,-209,0,50515.0
17-Feb-12,38,47340,47374,49282,49717,43325,1003,1950,3,1355,0,14,18,-1119,994,-209,0,-1111,994,-209,0,49717.0
17-Feb-12,39,45976,45968,48326,48823,42046,1003,1950,2,1355,0,13,15,-1528,994,-209,0,-1512,994,-209,0,48823.0
17-Feb-12,40,44400,44245,46795,47094,40400,957,1950,2,1355,0,17,19,-1569,995,-209,0,-1555,995,-209,0,47094.0
17-Feb-12,41,42943,42829,45731,45598,39033,957,1950,1,1355,0,20,21,-1959,530,-209,0,-1935,530,-209,0,45598.0
17-Feb-12,42,41111,41012,43896,43778,37435,1037,1950,0,1355,0,18,19,-1958,530,-209,0,-1935,530,-209,0,43778.0
17-Feb-12,43,39497,39415,42363,42266,35942,1037,1950,0,1355,0,18,20,-2039,530,-209,0,-2015,530,-209,0,42266.0
17-Feb-12,44,37509,37330,40376,40182,34141,1084,1950,0,1355,0,18,17,-2040,530,-209,0,-2015,530,-209,0,40182.0
17-Feb-12,45,35882,35739,38745,38587,32658,1084,1950,0,1355,0,15,16,-2039,530,-209,0,-2015,530,-209,0,38587.0
17-Feb-12,46,34337,34248,37199,37098,31175,1247,1950,0,1355,0,15,19,-2038,530,-209,0,-2015,530,-209,0,37098.0
17-Feb-12,47,32969,32827,35685,35526,29790,1247,1950,0,1355,0,17,20,-1890,535,-209,0,-1867,535,-209,0,35526.0
17-Feb-12,48,32061,31944,34940,34810,28919,1247,1950,0,1355,0,181,186,-1889,535,-209,0,-1868,535,-209,0,34810.0
18-Feb-12,1,32252,32089,34838,34660,29217,1247,1950,0,1359,0,7,9,-1770,577,-209,0,-1748,577,-209,0,34660.0
18-Feb-12,2,32101,31962,34742,34587,29067,1202,1950,0,1359,0,63,63,-1769,577,-209,0,-1749,577,-209,0,34587.0
18-Feb-12,3,31440,31252,34132,33936,28479,1202,1950,0,1359,0,339,345,-1558,705,-195,0,-1540,705,-195,0,33936.0
18-Feb-12,4,30412,30255,33674,33506,27558,1306,1950,0,1359,0,1018,1019,-1557,706,-87,0,-1540,706,-87,0,33506.0
18-Feb-12,5,29737,29609,33112,32975,26956,1306,1950,0,1359,0,1310,1380,-1449,981,-16,0,-1433,981,-16,0,32975.0
18-Feb-12,6,29484,29345,32737,32697,26634,1376,1950,0,1359,0,1188,1417,-1449,980,-16,0,-1434,980,-16,0,32697.0
18-Feb-12,7,28813,28642,31973,32027,25934,1376,1950,0,1359,0,1264,1516,-1280,658,-16,0,-1264,658,-16,0,32027.0
18-Feb-12,8,27745,27646,31010,31405,24933,1369,1950,0,1359,0,1372,1888,-1277,658,-16,0,-1266,658,-16,0,31405.0
18-Feb-12,9,27060,26932,30712,31071,24355,1369,1950,0,1359,0,1509,2025,-1527,995,-16,0,-1510,995,-16,0,31071.0
18-Feb-12,10,26833,26703,30520,30891,24182,1415,1950,0,1359,0,1560,2073,-1527,994,20,0,-1510,994,20,0,30891.0
18-Feb-12,11,26761,26684,30721,31058,24145,1415,1950,0,1359,0,1545,2057,-1815,995,24,0,-1796,995,24,0,31058.0
18-Feb-12,12,27036,26941,30926,31175,24355,1424,1950,3,1359,0,1474,1856,-1816,995,16,0,-1795,995,16,0,31175.0
18-Feb-12,13,28187,28137,31869,32159,25482,1424,1950,3,1359,0,1267,1622,-1815,692,17,0,-1796,692,17,0,32159.0
18-Feb-12,14,29315,29293,32436,32626,26552,1436,1950,3,1359,0,705,915,-1816,691,17,0,-1795,691,17,0,32626.0
18-Feb-12,15,30488,30322,33085,32906,27599,1436,1950,3,1359,0,11,14,-1970,535,-16,0,-1949,535,-16,0,32906.0
18-Feb-12,16,31176,31034,33814,33659,28238,1500,1950,3,1359,0,10,14,-1970,535,-58,0,-1949,535,-58,0,33659.0
18-Feb-12,17,33019,33073,35739,35780,29900,1500,1950,21,1359,0,13,18,-1970,224,-137,0,-1949,224,-137,0,35780.0
18-Feb-12,18,35277,35088,38062,37862,31559,1514,1950,38,1359,0,14,23,-1970,225,-201,0,-1947,225,-201,0,37862.0
18-Feb-12,19,37151,36882,39560,39659,33255,1514,1950,67,1359,0,13,11,-1259,-344,-193,0,-1243,-344,-193,0,39659.0
18-Feb-12,20,37996,37708,40364,40478,34067,1531,1950,96,1359,0,14,14,-1222,-344,-188,0,-1210,-344,-188,0,40478.0
18-Feb-12,21,38710,38422,40404,40525,34745,1531,1950,112,1359,0,16,15,-636,-254,-188,0,-625,-254,-188,0,40525.0
18-Feb-12,22,38815,38527,40514,40630,34765,1472,1950,127,1359,0,14,13,-642,-255,-188,0,-638,-255,-188,0,40630.0
18-Feb-12,23,39036,38747,41007,41195,35030,1472,1950,144,1359,0,15,12,-1169,600,-187,0,-1159,600,-187,0,41195.0
18-Feb-12,24,39202,38901,41174,41349,35117,1518,1950,160,1359,0,13,9,-1171,600,-188,0,-1160,600,-188,0,41349.0
18-Feb-12,25,39365,38977,41120,41184,35225,1518,1950,159,1359,0,10,15,-946,562,-199,0,-935,562,-199,0,41184.0
18-Feb-12,26,39139,38751,40870,40962,34923,1522,1950,159,1359,0,10,14,-917,562,-204,0,-908,562,-204,0,40962.0
18-Feb-12,27,38705,38294,40525,40611,34512,1522,1950,149,1359,0,9,10,-1002,535,-209,0,-992,535,-209,0,40611.0
18-Feb-12,28,38319,37924,40157,40246,34142,1454,1950,139,1359,0,10,16,-1019,535,-209,0,-1009,535,-209,0,40246.0
18-Feb-12,29,38199,37865,39937,40090,34147,1454,1950,137,1359,0,10,16,-919,610,-209,0,-909,610,-209,0,40090.0
18-Feb-12,30,37848,37621,39585,39842,33968,1295,1950,134,1359,0,10,10,-918,610,-209,0,-908,610,-209,0,39842.0
18-Feb-12,31,37772,37544,39535,39810,33906,1295,1950,122,1359,0,11,16,-943,545,-209,0,-934,545,-209,0,39810.0
18-Feb-12,32,37698,37574,39486,39839,34016,1395,1950,110,1359,0,11,16,-968,545,-209,0,-958,545,-209,0,39839.0
18-Feb-12,33,37907,38076,39697,40189,34436,1395,1950,84,1359,0,13,15,-968,535,-209,0,-958,535,-209,0,40189.0
18-Feb-12,34,39569,39561,41343,41662,35680,1437,1950,57,1359,0,11,8,-954,536,-209,0,-943,536,-209,0,41662.0
18-Feb-12,35,41267,41259,42097,42309,37205,1437,1950,32,1359,0,21,18,106,994,-209,0,112,994,-209,0,42309.0
18-Feb-12,36,43798,43790,44618,44831,39504,1333,1950,7,1359,0,12,7,295,995,-208,0,288,995,-208,0,44831.0
18-Feb-12,37,44704,44801,45523,45654,40572,1333,1950,6,1359,0,10,7,490,892,-209,0,482,892,-209,0,45654.0
18-Feb-12,38,44114,44104,44941,44965,39973,1203,1950,5,1359,0,18,13,479,892,-209,0,468,892,-209,0,44965.0
18-Feb-12,39,43098,43085,44000,44503,39080,1203,1950,4,1359,0,17,11,-76,604,-209,0,-78,604,-209,0,44503.0
18-Feb-12,40,41629,41581,42561,43003,37734,1264,1950,3,1359,0,19,18,-104,605,-209,0,-102,605,-209,0,43003.0
18-Feb-12,41,40235,40266,41766,42344,36448,1264,1950,2,1359,0,16,20,-706,701,-209,0,-703,701,-209,0,42344.0
18-Feb-12,42,38866,38896,40507,40983,35283,1212,1950,0,1359,0,19,25,-813,701,-209,0,-806,701,-209,0,40983.0
18-Feb-12,43,37487,37656,40089,40241,33995,1212,1950,0,1359,0,12,12,-1781,535,-209,0,-1761,535,-209,0,40241.0
18-Feb-12,44,36237,36318,38845,38905,32839,1114,1950,0,1359,0,16,13,-1783,535,-209,0,-1758,535,-209,0,38905.0
18-Feb-12,45,34880,34943,37136,37617,31537,1114,1950,0,1359,0,15,21,-1433,535,-208,0,-1412,535,-208,0,37617.0
18-Feb-12,46,33793,33852,36082,36530,30387,1133,1950,0,1359,0,22,25,-1458,535,-209,0,-1437,535,-209,0,36530.0
18-Feb-12,47,32479,32489,34540,34537,29144,1133,1950,0,1359,0,788,786,-464,995,-209,0,-450,995,-209,0,34537.0
18-Feb-12,48,31649,31689,33894,33977,28402,1133,1950,0,1359,0,987,988,-449,995,-209,0,-443,995,-209,0,33977.0
19-Feb-12,1,32208,32241,34161,34257,29065,1133,1950,0,1363,13,858,862,-286,995,-209,0,-278,995,-209,0,34257.0
19-Feb-12,2,32125,32131,33984,34108,29091,1021,1950,0,1363,9,765,888,-285,995,-209,0,-279,995,-209,0,34108.0
19-Feb-12,3,31512,31549,33384,33419,28583,1021,1950,0,1363,0,478,482,-585,995,-209,0,-578,995,-209,0,33419.0
19-Feb-12,4,30661,30678,32707,33013,27804,956,1950,0,1363,0,653,913,-587,995,-206,0,-578,995,-206,0,33013.0
19-Feb-12,5,30031,30075,32026,32470,27232,956,1950,0,1363,0,1175,1567,-70,995,-150,0,-67,995,-150,0,32470.0
19-Feb-12,6,30164,30105,32104,32444,27292,870,1950,0,1363,0,1178,1577,-78,994,-84,0,-76,994,-84,0,32444.0
19-Feb-12,7,29726,29615,31839,32242,26677,870,1950,0,1363,0,1441,1954,118,995,-72,0,117,995,-72,0,32242.0
19-Feb-12,8,29037,28942,31174,31594,25948,799,1950,0,1363,0,1465,1980,119,995,-72,0,118,995,-72,0,31594.0
19-Feb-12,9,28278,28229,30573,31044,25275,799,1950,0,1363,0,1623,2143,23,995,-72,0,24,995,-72,0,31044.0
19-Feb-12,10,27908,27786,30253,30739,24938,775,1950,0,1363,0,1657,2281,-16,995,-72,0,-17,995,-72,0,30739.0
19-Feb-12,11,27718,27657,30220,30784,24793,775,1950,0,1363,0,1643,2269,-113,995,-146,0,-110,995,-146,0,30784.0
19-Feb-12,12,27786,27695,30306,30779,24829,747,1950,8,1363,0,1631,2256,-114,995,-175,0,-110,995,-175,0,30779.0
19-Feb-12,13,28551,28451,30765,31284,25557,747,1950,8,1363,0,1256,1877,-248,995,-110,0,-244,995,-110,0,31284.0
19-Feb-12,14,29170,29018,31088,31464,26163,653,1950,9,1363,0,958,1489,-250,994,-110,0,-244,994,-110,0,31464.0
19-Feb-12,15,29200,29063,31009,31402,26125,653,1950,9,1363,0,778,1290,-321,995,-110,0,-316,995,-110,0,31402.0
19-Feb-12,16,29518,29495,31016,31279,26494,603,1950,9,1363,0,467,753,-321,995,-110,0,-316,995,-110,0,31279.0
19-Feb-12,17,31125,31161,32055,32569,28001,603,1950,48,1363,0,23,26,-122,995,-185,0,-119,995,-185,0,32569.0
19-Feb-12,18,33001,33023,34018,34522,29728,596,1950,88,1363,0,8,12,-117,995,-292,0,-115,995,-292,0,34522.0
19-Feb-12,19,34990,34920,36580,36778,31582,596,1950,143,1363,0,10,14,-698,949,-282,0,-692,949,-282,0,36778.0
19-Feb-12,20,36220,36134,37826,37991,32725,617,1950,199,1363,0,11,14,-714,949,-281,0,-707,949,-281,0,37991.0
19-Feb-12,21,37292,37260,38898,39117,33683,617,1950,246,1363,0,11,14,-714,995,-281,0,-707,995,-281,0,39117.0
19-Feb-12,22,37872,37833,39476,39690,34199,663,1950,292,1363,0,11,12,-712,994,-281,0,-705,994,-281,0,39690.0
19-Feb-12,23,38461,38424,39591,40022,34714,663,1950,314,1363,0,11,14,-237,995,-282,0,-231,995,-282,0,40022.0
19-Feb-12,24,38906,38826,40071,40438,35081,588,1950,336,1363,0,11,12,-258,995,-296,0,-253,995,-296,0,40438.0
19-Feb-12,25,39374,39311,40491,40423,35505,588,1950,332,1363,0,9,10,-212,995,-296,0,-206,995,-296,0,40423.0
19-Feb-12,26,39430,39335,40547,40451,35536,470,1950,328,1363,0,10,14,-211,995,-296,0,-206,995,-296,0,40451.0
19-Feb-12,27,39150,39000,40057,39909,35267,470,1950,320,1363,0,11,14,7,995,-296,0,9,995,-296,0,39909.0
19-Feb-12,28,38618,38483,39524,39393,34781,450,1950,313,1363,0,10,14,3,995,-296,0,4,995,-296,0,39393.0
19-Feb-12,29,38633,38485,39539,39397,34860,450,1950,291,1363,0,10,13,580,808,-296,0,572,808,-296,0,39397.0
19-Feb-12,30,38357,38208,39264,39117,34578,411,1950,269,1363,0,11,14,652,808,-296,0,642,808,-296,0,39117.0
19-Feb-12,31,38600,38469,39506,39376,34784,411,1950,226,1363,0,10,10,509,796,-296,0,498,796,-296,0,39376.0
19-Feb-12,32,38827,38652,39733,39561,35054,335,1950,184,1363,0,10,14,504,796,-296,0,494,796,-296,0,39561.0
19-Feb-12,33,39243,39235,40149,40284,35615,335,1950,134,1363,0,10,8,370,716,-296,0,361,716,-296,0,40284.0
19-Feb-12,34,40660,40504,41566,41549,36661,255,1950,84,1363,0,10,10,302,716,-296,0,295,716,-296,0,41549.0
19-Feb-12,35,42341,42241,43248,43150,38172,255,1950,45,1363,0,11,7,1083,995,-296,0,1070,995,-296,0,43150.0
19-Feb-12,36,45168,45189,46075,46088,40757,187,1950,7,1363,166,11,4,1146,995,-296,0,1127,995,-296,0,46088.0
19-Feb-12,37,46404,46251,47316,47161,41953,187,1950,6,1363,298,16,16,1041,957,-296,0,1027,957,-296,0,47161.0
19-Feb-12,38,46010,45820,46921,46731,41604,155,1950,5,1363,126,15,11,1012,957,-296,0,996,957,-296,0,46731.0
19-Feb-12,39,45216,45104,46125,46042,40924,155,1950,4,1363,0,13,14,469,953,-296,0,457,953,-296,0,46042.0
19-Feb-12,40,44022,44014,44934,44955,40014,163,1950,3,1363,0,16,15,441,953,-296,0,429,953,-296,0,44955.0
19-Feb-12,41,43334,43134,45006,44797,39137,163,1950,2,1363,0,12,7,-764,742,-296,0,-759,742,-296,0,44797.0
19-Feb-12,42,41568,41595,43254,43269,37861,176,1950,0,1363,0,22,23,-768,742,-296,0,-759,742,-296,0,43269.0
19-Feb-12,43,40061,39951,42416,42299,36233,176,1950,0,1363,0,19,22,-1440,605,-296,0,-1427,605,-296,0,42299.0
19-Feb-12,44,38805,38677,41156,41015,35116,164,1950,0,1363,0,12,14,-1443,605,-296,0,-1426,605,-296,0,41015.0
19-Feb-12,45,36968,36895,39510,39425,33400,164,1950,0,1363,0,11,14,-1635,535,-296,0,-1616,535,-296,0,39425.0
19-Feb-12,46,35459,35440,38017,37981,31869,234,1950,0,1363,0,25,21,-1637,535,-296,0,-1616,535,-296,0,37981.0
19-Feb-12,47,33258,33215,36660,36597,29828,234,1950,0,1363,0,724,724,-1782,994,-296,0,-1759,994,-296,0,36597.0
19-Feb-12,48,32041,32010,35754,35704,28796,234,1950,0,1363,0,1035,1036,-1782,993,-296,0,-1759,993,-296,0,35704.0
20-Feb-12,1,32365,32402,35918,35935,29243,234,1950,0,1367,0,850,850,-1807,993,-296,0,-1784,993,-296,0,35935.0
20-Feb-12,2,32635,32627,35983,35957,29563,364,1950,0,1367,0,644,647,-1808,994,-296,0,-1783,994,-296,0,35957.0
20-Feb-12,3,32363,32360,36067,36104,29319,364,1950,0,1367,0,1075,1081,-1745,993,-284,0,-1723,993,-284,0,36104.0
20-Feb-12,4,31676,31639,35409,35607,28721,450,1950,0,1367,0,1227,1462,-1745,993,-161,0,-1722,993,-161,0,35607.0
20-Feb-12,5,31328,31285,34917,35259,28472,450,1950,0,1367,0,1380,1773,-1540,993,-69,0,-1520,993,-69,0,35259.0
20-Feb-12,6,31284,31252,34877,35210,28416,502,1950,0,1367,0,1438,1831,-1539,993,-16,0,-1520,993,-16,0,35210.0
20-Feb-12,7,30981,30934,34619,34953,28088,502,1950,0,1367,0,1499,1892,-1539,993,22,0,-1520,993,22,0,34953.0
20-Feb-12,8,30442,30375,34080,34507,27532,607,1950,0,1367,0,1501,2004,-1537,993,16,0,-1521,993,16,0,34507.0
20-Feb-12,9,29973,29894,33988,34395,27156,607,1950,0,1367,0,1560,2064,-1855,993,16,0,-1832,993,16,0,34395.0
20-Feb-12,10,29880,29813,33886,34301,27086,637,1950,0,1367,0,1551,2057,-1855,831,16,0,-1832,831,16,0,34301.0
20-Feb-12,11,30439,30424,34842,35111,27676,637,1950,0,1367,0,995,1366,-2042,-766,16,0,-2015,-766,16,0,35111.0
20-Feb-12,12,31833,31600,36289,36065,28763,737,1950,6,1367,0,954,1194,-2041,-861,16,0,-2015,-861,16,0,36065.0
20-Feb-12,13,35135,34890,38400,38054,31733,737,1950,7,1367,0,60,73,-2042,-563,16,0,-2015,-563,16,0,38054.0
20-Feb-12,14,38656,38454,41954,41650,35109,871,1950,9,1367,0,13,12,-2042,-563,-80,0,-2015,-563,-80,0,41650.0
20-Feb-12,15,41652,41639,44984,44874,37961,871,1950,10,1367,0,15,18,-2042,-565,-110,0,-2015,-565,-110,0,44874.0
20-Feb-12,16,43210,43188,46541,46423,39431,959,1950,12,1367,0,14,17,-2042,-565,-110,0,-2015,-565,-110,0,46423.0
20-Feb-12,17,44346,44344,47186,47168,40513,959,1950,45,1367,0,13,16,-2042,417,-185,0,-2015,417,-185,0,47168.0
20-Feb-12,18,45032,45028,47972,47958,41205,989,1950,78,1367,0,9,10,-2040,417,-291,0,-2015,417,-291,0,47958.0
20-Feb-12,19,46233,46225,49168,49145,42323,989,1950,115,1367,0,13,15,-2040,993,-282,0,-2015,993,-282,0,49145.0
20-Feb-12,20,46643,46658,49577,49580,42688,1081,1950,151,1367,0,13,19,-2040,993,-281,0,-2015,993,-281,0,49580.0
20-Feb-12,21,46573,46629,49508,49551,42569,1081,1950,180,1367,0,14,19,-2040,994,-281,0,-2015,994,-281,0,49551.0
20-Feb-12,22,46593,46618,49528,49542,42527,1183,1950,209,1367,0,13,19,-2040,993,-282,0,-2015,993,-282,0,49542.0
20-Feb-12,23,46635,46654,49144,49586,42502,1183,1950,220,1367,0,10,13,-1603,994,-296,0,-1581,994,-296,0,49586.0
20-Feb-12,24,46569,46602,49004,49535,42383,1223,1950,231,1367,0,9,15,-1530,993,-296,0,-1512,993,-296,0,49535.0
20-Feb-12,25,46656,46707,49091,49641,42458,1223,1950,233,1367,0,9,15,-1530,994,-296,0,-1512,994,-296,0,49641.0
20-Feb-12,26,46270,46282,48706,49215,42048,1292,1950,235,1367,0,9,15,-1531,994,-296,0,-1512,994,-296,0,49215.0
20-Feb-12,27,46055,46063,48492,48997,41847,1292,1950,218,1367,0,10,15,-1531,994,-296,0,-1512,994,-296,0,48997.0
20-Feb-12,28,45765,45827,48202,48761,41587,1313,1950,201,1367,0,10,15,-1531,994,-296,0,-1512,994,-296,0,48761.0
20-Feb-12,29,45762,45811,48198,48743,41668,1313,1950,178,1367,0,9,13,-1531,877,-296,0,-1512,877,-296,0,48743.0
20-Feb-12,30,45487,45477,47923,48410,41420,1292,1950,156,1367,0,9,15,-1531,877,-296,0,-1512,877,-296,0,48410.0
20-Feb-12,31,45287,45293,47724,48225,41238,1292,1950,126,1367,0,10,15,-1531,496,-296,0,-1512,496,-296,0,48225.0
20-Feb-12,32,45814,45827,48251,48759,41766,1273,1950,96,1367,0,10,15,-1531,496,-296,0,-1512,496,-296,0,48759.0
20-Feb-12,33,46542,46556,48606,48978,42416,1273,1950,70,1367,0,9,15,-1159,495,-296,0,-1143,495,-296,0,48978.0
20-Feb-12,34,47896,47859,50007,50284,43627,1288,1950,43,1367,0,12,18,-1203,496,-296,0,-1190,496,-296,0,50284.0
20-Feb-12,35,49224,49193,51357,51630,44831,1288,1950,25,1367,0,18,23,-1219,994,-296,0,-1205,994,-296,0,51630.0
20-Feb-12,36,50707,50699,52840,53135,46220,1207,1950,6,1367,0,18,20,-1219,993,-296,0,-1205,993,-296,0,53135.0
20-Feb-12,37,50940,50976,52862,53402,46460,1207,1950,5,1367,0,6,12,-1020,993,-296,0,-1006,993,-296,0,53402.0
20-Feb-12,38,50347,50417,52348,52839,45899,1175,1950,5,1367,0,4,9,-1101,994,-296,0,-1092,994,-296,0,52839.0
20-Feb-12,39,49568,49600,52047,52517,45275,1175,1950,4,1367,0,8,5,-1575,993,-296,0,-1553,993,-296,0,52517.0
20-Feb-12,40,48118,48060,50583,50979,43817,1083,1950,3,1367,0,10,13,-1559,994,-296,0,-1543,994,-296,0,50979.0
20-Feb-12,41,46701,46609,49602,49493,42450,1083,1950,2,1367,0,11,11,-1994,994,-296,0,-1968,994,-296,0,49493.0
20-Feb-12,42,44799,44755,47698,47640,40869,1105,1950,0,1367,0,9,10,-1994,994,-296,0,-1968,994,-296,0,47640.0
20-Feb-12,43,42994,43011,45931,45930,39165,1105,1950,0,1367,0,9,12,-2032,994,-296,0,-2005,994,-296,0,45930.0
20-Feb-12,44,40552,40502,43490,43428,36950,1018,1950,0,1367,0,11,14,-2031,994,-296,0,-2005,994,-296,0,43428.0
20-Feb-12,45,38361,38268,41312,41194,34903,1018,1950,0,1367,0,13,10,-2042,994,-296,0,-2015,994,-296,0,41194.0
20-Feb-12,46,35820,35720,38775,38661,32397,1100,1950,0,1367,0,19,27,-2040,994,-296,0,-2015,994,-296,0,38661.0
20-Feb-12,47,33696,33593,37318,37318,30403,1100,1950,0,1367,0,688,807,-2038,994,-296,0,-2015,994,-296,0,37318.0
20-Feb-12,48,32298,32232,36088,36163,29158,1100,1950,0,1367,0,855,1013,-2039,994,-296,0,-2015,994,-296,0,36163.0
21-Feb-12,1,32630,32570,36665,36743,29588,1100,1950,0,1371,0,1100,1255,-2039,994,-296,0,-2015,994,-296,0,36743.0
21-Feb-12,2,32628,32561,36528,36601,29589,1071,1950,0,1371,0,965,1121,-2039,994,-296,0,-2015,994,-296,0,36601.0
21-Feb-12,3,32344,32312,36239,36345,29312,1071,1950,0,1371,0,974,1129,-2039,994,-282,0,-2015,994,-282,0,36345.0
21-Feb-12,4,31808,31761,35736,35951,28849,1007,1950,0,1371,0,1106,1384,-2039,994,-183,0,-2015,994,-183,0,35951.0
21-Feb-12,5,31389,31292,35246,35414,28486,1007,1950,0,1371,0,1108,1389,-2039,994,-110,0,-2015,994,-110,0,35414.0
21-Feb-12,6,31476,31343,35291,35421,28534,933,1950,0,1371,0,1096,1375,-2039,994,-80,0,-2015,994,-80,0,35421.0
21-Feb-12,7,31091,30933,35046,35194,28128,933,1950,0,1371,0,1300,1637,-2039,994,-16,0,-2015,994,-16,0,35194.0
21-Feb-12,8,30405,30271,34476,34852,27469,952,1950,0,1371,0,1416,1958,-2039,994,-16,0,-2015,994,-16,0,34852.0
21-Feb-12,9,29950,29823,34009,34494,27126,952,1950,0,1371,0,1404,2049,-2039,870,-16,0,-2015,870,-16,0,34494.0
21-Feb-12,10,29696,29732,33748,34251,27100,901,1950,0,1371,0,1397,1896,-2039,870,-16,0,-2015,870,-16,0,34251.0
21-Feb-12,11,30198,30234,34172,34672,27584,901,1950,0,1371,0,1318,1814,-2040,516,-16,0,-2015,516,-16,0,34672.0
21-Feb-12,12,31486,31352,35233,35432,28577,898,1950,7,1371,0,1086,1454,-2039,516,-22,0,-2015,516,-22,0,35432.0
21-Feb-12,13,34698,34677,37573,37543,31577,898,1950,8,1371,0,158,184,-2040,487,-77,0,-2015,487,-77,0,37543.0
21-Feb-12,14,38291,38214,41038,40950,34902,896,1950,8,1371,0,12,13,-2040,488,-95,0,-2015,488,-95,0,40950.0
21-Feb-12,15,41475,41373,44223,44110,37690,896,1950,8,1371,0,13,19,-2040,809,-95,0,-2015,809,-95,0,44110.0
21-Feb-12,16,42822,42735,45571,45473,38952,888,1950,9,1371,0,13,19,-2040,809,-96,0,-2015,809,-96,0,45473.0
21-Feb-12,17,43599,43609,45997,46432,39751,888,1950,36,1371,0,11,15,-1603,255,-184,0,-1580,255,-184,0,46432.0
21-Feb-12,18,43705,43657,46219,46588,39903,922,1950,64,1371,0,12,17,-1611,256,-291,0,-1595,256,-291,0,46588.0
21-Feb-12,19,44549,44530,47496,47458,40702,922,1950,109,1371,0,12,14,-2039,383,-296,0,-2014,383,-296,0,47458.0
21-Feb-12,20,44565,44536,47513,47464,40712,955,1950,153,1371,0,11,14,-2041,383,-296,0,-2014,383,-296,0,47464.0
21-Feb-12,21,44489,44413,47434,47344,40587,955,1950,185,1371,0,8,12,-2041,427,-296,0,-2015,427,-296,0,47344.0
21-Feb-12,22,44405,44375,47351,47306,40491,1079,1950,217,1371,0,8,13,-2042,427,-296,0,-2015,427,-296,0,47306.0
21-Feb-12,23,44573,44483,47518,47415,40593,1079,1950,238,1371,0,8,14,-2041,712,-296,0,-2015,712,-296,0,47415.0
21-Feb-12,24,44596,44474,47541,47405,40577,1087,1950,259,1371,0,8,12,-2041,712,-296,0,-2015,712,-296,0,47405.0
